alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.006842105263157894	0.686868686868687	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.1722175	-0.0142817795	0.3587168	13
0.006842105263157894	0.686868686868687	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20954241	0.023357153	0.39572766	13
0.006842105263157894	0.686868686868687	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.246112	0.060244724	0.4319793	13
0.006842105263157894	0.686868686868687	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.2818538	0.096325174	0.46738243	13
0.006842105263157894	0.686868686868687	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.31724846	0.13209952	0.5023974	13
0.006842105263157894	0.686868686868687	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.35292733	0.16822238	0.5376323	13
0.006842105263157894	0.686868686868687	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.3892814	0.2051073	0.57345545	13
0.006842105263157894	0.686868686868687	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.42607987	0.2425399	0.60961986	13
0.006842105263157894	0.686868686868687	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.4622413	0.27944127	0.64504135	13
0.006842105263157894	0.686868686868687	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.49597275	0.31400493	0.6779406	13
0.006842105263157894	0.686868686868687	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5254108	0.34433725	0.7064843	13
0.006842105263157894	0.686868686868687	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.549369	0.3692104	0.7295276	13
0.006842105263157894	0.686868686868687	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5678884	0.38861728	0.7471595	13
0.006842105263157894	0.686868686868687	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5819913	0.40352607	0.76045656	13
0.006842105263157894	0.686868686868687	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.59327424	0.41547245	0.771076	13
0.006842105263157894	0.686868686868687	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6033584	0.42600948	0.7807073	13
0.006842105263157894	0.686868686868687	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.61345875	0.43627787	0.79063964	13
0.006842105263157894	0.686868686868687	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6240455	0.44667256	0.8014184	13
0.006842105263157894	0.686868686868687	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.635049	0.45705533	0.81304264	13
0.006842105263157894	0.686868686868687	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.64668	0.46758273	0.8257773	13
0.006842105263157894	0.686868686868687	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.65977967	0.47906142	0.8404979	13
0.006842105263157894	0.686868686868687	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.67514145	0.49227113	0.8580118	13
0.006842105263157894	0.686868686868687	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.69266903	0.5071218	0.87821627	13
0.006842105263157894	0.686868686868687	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7112514	0.5225283	0.89997447	13
0.006842105263157894	0.686868686868687	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.72915566	0.53680104	0.9215103	13
0.006842105263157894	0.686868686868687	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7445518	0.54816747	0.9409361	13
0.006842105263157894	0.686868686868687	1.0	5.0	1.5	0.5	0.5	5.0	0.75612175	0.5553781	0.95686543	13
0.006842105263157894	0.696969696969697	0.0	5.0	1.5	0.5	0.5	5.0	0.75251067	0.55025005	0.9547713	13
0.006842105263157894	0.696969696969697	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.74337447	0.5453851	0.9413638	13
0.006842105263157894	0.696969696969697	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.73149407	0.53743875	0.9255494	13
0.006842105263157894	0.696969696969697	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.71885407	0.5283395	0.90936863	13
0.006842105263157894	0.696969696969697	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7082926	0.5208882	0.895697	13
0.006842105263157894	0.696969696969697	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7026602	0.5179176	0.88740283	13
0.006842105263157894	0.696969696969697	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7033268	0.5207999	0.88585377	13
0.006842105263157894	0.696969696969697	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7091466	0.5284122	0.889881	13
0.006842105263157894	0.696969696969697	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.71691954	0.5375939	0.8962452	13
0.006842105263157894	0.696969696969697	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7229744	0.5447245	0.9012243	13
0.006842105263157894	0.696969696969697	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7246543	0.5472059	0.9021027	13
0.006842105263157894	0.696969696969697	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.72104037	0.54418457	0.8978962	13
0.006842105263157894	0.696969696969697	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.71262753	0.53621775	0.8890373	13
0.006842105263157894	0.696969696969697	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7006184	0.524559	0.87667775	13
0.006842105263157894	0.696969696969697	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.68649876	0.5107268	0.8622707	13
0.006842105263157894	0.696969696969697	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6718198	0.49628636	0.8473532	13
0.006842105263157894	0.696969696969697	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.65779984	0.48245525	0.8331444	13
0.006842105263157894	0.696969696969697	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.644889	0.46967363	0.82010436	13
0.006842105263157894	0.696969696969697	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6327735	0.4576141	0.807933	13
0.006842105263157894	0.696969696969697	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6205331	0.44534475	0.7957215	13
0.006842105263157894	0.696969696969697	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6069604	0.4316519	0.78226894	13
0.006842105263157894	0.696969696969697	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.59080803	0.41528666	0.7663294	13
0.006842105263157894	0.696969696969697	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.57116044	0.39533302	0.7469878	13
0.006842105263157894	0.696969696969697	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5476066	0.37137693	0.72383624	13
0.006842105263157894	0.696969696969697	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.52016366	0.3434294	0.6968979	13
0.006842105263157894	0.696969696969697	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.48903382	0.31168443	0.6663832	13
0.006842105263157894	0.696969696969697	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.45446408	0.2763822	0.63254595	13
0.006842105263157894	0.696969696969697	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.41684163	0.23790832	0.59577495	13
0.006842105263157894	0.696969696969697	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3767749	0.19687757	0.5566722	13
0.006842105263157894	0.696969696969697	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.33509934	0.15413974	0.5160589	13
0.006842105263157894	0.696969696969697	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.29281914	0.11072107	0.47491723	13
0.006842105263157894	0.696969696969697	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.25103772	0.06775175	0.43432367	13
0.006842105263157894	0.696969696969697	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.21087374	0.026379317	0.39536816	13
0.006842105263157894	0.696969696969697	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.17341055	-0.01228416	0.35910526	13
0.006842105263157894	0.696969696969697	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.13952173	-0.04733698	0.32638043	13
0.006842105263157894	0.696969696969697	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.10977854	-0.0781813	0.29773837	13
0.006842105263157894	0.696969696969697	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0842544	-0.10471973	0.27322853	13
0.006842105263157894	0.696969696969697	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.06271757	-0.12716341	0.25259855	13
0.006842105263157894	0.696969696969697	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0447637	-0.14590272	0.23543012	13
0.006842105263157894	0.696969696969697	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0299436	-0.16138071	0.22126791	13
0.006842105263157894	0.696969696969697	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.017860547	-0.17399707	0.20971817	13
0.006842105263157894	0.696969696969697	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.008205548	-0.18407254	0.20048364	13
0.006842105263157894	0.696969696969697	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0007020384	-0.19190289	0.19330697	13
0.006842105263157894	0.696969696969697	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.004855022	-0.19771777	0.18800773	13
0.006842105263157894	0.696969696969697	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.008694515	-0.20177324	0.18438421	13
0.006842105263157894	0.696969696969697	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0110396	-0.20431899	0.18223979	13
0.006842105263157894	0.696969696969697	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.012076244	-0.20556325	0.18141076	13
0.006842105263157894	0.696969696969697	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012013301	-0.20573016	0.18170355	13
0.006842105263157894	0.696969696969697	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.011051998	-0.20502792	0.18292393	13
0.006842105263157894	0.696969696969697	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.009428844	-0.20369267	0.18483499	13
0.006842105263157894	0.696969696969697	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.007475719	-0.20204915	0.18709771	13
0.006842105263157894	0.696969696969697	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0055302233	-0.20042157	0.18936113	13
0.006842105263157894	0.696969696969697	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0039604753	-0.19915874	0.19123779	13
0.006842105263157894	0.696969696969697	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0030296892	-0.19849989	0.19244051	13
0.006842105263157894	0.696969696969697	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0029610246	-0.19864117	0.19271912	13
0.006842105263157894	0.696969696969697	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0039051622	-0.19970609	0.19189577	13
0.006842105263157894	0.696969696969697	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.005923137	-0.20173115	0.18988487	13
0.006842105263157894	0.696969696969697	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.009070262	-0.20475316	0.18661264	13
0.006842105263157894	0.696969696969697	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.013172969	-0.20858808	0.18224214	13
0.006842105263157894	0.696969696969697	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.017880306	-0.2128842	0.17712359	13
0.006842105263157894	0.696969696969697	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.022621974	-0.21708025	0.1718363	13
0.006842105263157894	0.696969696969697	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.026669368	-0.22046669	0.16712795	13
0.006842105263157894	0.696969696969697	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.029406413	-0.2224566	0.16364378	13
0.006842105263157894	0.696969696969697	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.030510768	-0.22276533	0.16174379	13
0.006842105263157894	0.696969696969697	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.029734477	-0.2211857	0.16171674	13
0.006842105263157894	0.696969696969697	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.026486263	-0.21716087	0.16418834	13
0.006842105263157894	0.696969696969697	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.019665584	-0.20961222	0.17028105	13
0.006842105263157894	0.696969696969697	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.008019313	-0.19729899	0.18126036	13
0.006842105263157894	0.696969696969697	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.009259358	-0.17941935	0.19793807	13
0.006842105263157894	0.696969696969697	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.03245844	-0.15568405	0.22060093	13
0.006842105263157894	0.696969696969697	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.061186925	-0.12647763	0.24885148	13
0.006842105263157894	0.696969696969697	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.094458714	-0.092775494	0.28169292	13
0.006842105263157894	0.696969696969697	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.13083185	-0.056007534	0.31767124	13
0.006842105263157894	0.696969696969697	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.1687919	-0.017675936	0.35525975	13
0.006842105263157894	0.696969696969697	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20701326	0.020905852	0.39312068	13
0.006842105263157894	0.696969696969697	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.24470247	0.058957547	0.4304474	13
0.006842105263157894	0.696969696969697	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.28165734	0.09629303	0.46702164	13
0.006842105263157894	0.696969696969697	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.3182441	0.13329865	0.50318956	13
0.006842105263157894	0.696969696969697	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.3550197	0.17055483	0.53948456	13
0.006842105263157894	0.696969696969697	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.39234078	0.20844091	0.57624066	13
0.006842105263157894	0.696969696969697	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.43001664	0.24678257	0.61325073	13
0.006842105263157894	0.696969696969697	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.46700013	0.28453553	0.6494647	13
0.006842105263157894	0.696969696969697	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5015193	0.31991372	0.6831249	13
0.006842105263157894	0.696969696969697	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.53163445	0.350946	0.7123229	13
0.006842105263157894	0.696969696969697	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5560142	0.37625724	0.7357711	13
0.006842105263157894	0.696969696969697	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5745708	0.39570943	0.75343215	13
0.006842105263157894	0.696969696969697	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5883342	0.41027778	0.7663906	13
0.006842105263157894	0.696969696969697	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.599105	0.42170298	0.776507	13
0.006842105263157894	0.696969696969697	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6087171	0.43175197	0.7856822	13
0.006842105263157894	0.696969696969697	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.61855996	0.44174057	0.79537934	13
0.006842105263157894	0.696969696969697	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6292087	0.45216852	0.80624884	13
0.006842105263157894	0.696969696969697	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6405498	0.46285325	0.8182463	13
0.006842105263157894	0.696969696969697	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6526042	0.4737625	0.83144593	13
0.006842105263157894	0.696969696969697	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.66601574	0.48550677	0.8465247	13
0.006842105263157894	0.696969696969697	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6814729	0.49876228	0.86418355	13
0.006842105263157894	0.696969696969697	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6988689	0.5134306	0.88430715	13
0.006842105263157894	0.696969696969697	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7171365	0.5284721	0.9058009	13
0.006842105263157894	0.696969696969697	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.73462117	0.5422776	0.92696476	13
0.006842105263157894	0.696969696969697	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.74957	0.5531527	0.94598734	13
0.006842105263157894	0.696969696969697	1.0	5.0	1.5	0.5	0.5	5.0	0.7606746	0.5598586	0.9614906	13
0.006842105263157894	0.7070707070707072	0.0	5.0	1.5	0.5	0.5	5.0	0.75736725	0.5549123	0.9598222	13
0.006842105263157894	0.7070707070707072	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7483264	0.5501454	0.94650745	13
0.006842105263157894	0.7070707070707072	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.736478	0.54223686	0.9307191	13
0.006842105263157894	0.7070707070707072	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7238337	0.53314304	0.9145243	13
0.006842105263157894	0.7070707070707072	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.71331465	0.52574766	0.90088165	13
0.006842105263157894	0.7070707070707072	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7078439	0.52295554	0.89273226	13
0.006842105263157894	0.7070707070707072	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.70881474	0.52616185	0.89146763	13
0.006842105263157894	0.7070707070707072	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.71497357	0.5341353	0.89581186	13
0.006842105263157894	0.7070707070707072	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7230469	0.5436417	0.9024521	13
0.006842105263157894	0.7070707070707072	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7293049	0.5510016	0.9076082	13
0.006842105263157894	0.7070707070707072	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.73112214	0.5536484	0.90859586	13
0.006842105263157894	0.7070707070707072	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7276193	0.5507672	0.9044714	13
0.006842105263157894	0.7070707070707072	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7193018	0.54292536	0.8956783	13
0.006842105263157894	0.7070707070707072	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7073575	0.5313612	0.8833538	13
0.006842105263157894	0.7070707070707072	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.69324887	0.51756924	0.8689285	13
0.006842105263157894	0.7070707070707072	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6784402	0.5030273	0.8538531	13
0.006842105263157894	0.7070707070707072	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.66405594	0.48885754	0.8392544	13
0.006842105263157894	0.7070707070707072	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.65050995	0.47546244	0.8255575	13
0.006842105263157894	0.7070707070707072	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6375104	0.4625346	0.81248623	13
0.006842105263157894	0.7070707070707072	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.62422955	0.44923425	0.79922485	13
0.006842105263157894	0.7070707070707072	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6096288	0.4345173	0.7847403	13
0.006842105263157894	0.7070707070707072	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5926124	0.4172886	0.76793617	13
0.006842105263157894	0.7070707070707072	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5723487	0.3967182	0.7479792	13
0.006842105263157894	0.7070707070707072	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.54845536	0.37242126	0.72448945	13
0.006842105263157894	0.7070707070707072	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.5208932	0.3443523	0.6974341	13
0.006842105263157894	0.7070707070707072	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.48974812	0.31258798	0.66690826	13
0.006842105263157894	0.7070707070707072	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.4551574	0.2772581	0.6330567	13
0.006842105263157894	0.7070707070707072	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.41740525	0.2386445	0.596166	13
0.006842105263157894	0.7070707070707072	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3770305	0.19729185	0.55676913	13
0.006842105263157894	0.7070707070707072	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.33486283	0.1540448	0.51568085	13
0.006842105263157894	0.7070707070707072	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.29194462	0.10996765	0.4739216	13
0.006842105263157894	0.7070707070707072	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.24943842	0.06624998	0.43262684	13
0.006842105263157894	0.7070707070707072	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.20853628	0.024113059	0.3929595	13
0.006842105263157894	0.7070707070707072	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.170375	-0.015277028	0.35602704	13
0.006842105263157894	0.7070707070707072	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.13593592	-0.05091083	0.32278267	13
0.006842105263157894	0.7070707070707072	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.105785504	-0.082194835	0.29376584	13
0.006842105263157894	0.7070707070707072	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0800115	-0.10901675	0.26903975	13
0.006842105263157894	0.7070707070707072	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.05838503	-0.13158432	0.24835438	13
0.006842105263157894	0.7070707070707072	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.040446416	-0.15034257	0.2312354	13
0.006842105263157894	0.7070707070707072	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.025778905	-0.1657017	0.21725951	13
0.006842105263157894	0.7070707070707072	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.013976231	-0.17807025	0.20602271	13
0.006842105263157894	0.7070707070707072	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0047141463	-0.1877841	0.1972124	13
0.006842105263157894	0.7070707070707072	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0022791475	-0.19513395	0.19057566	13
0.006842105263157894	0.7070707070707072	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0072811693	-0.20042181	0.18585947	13
0.006842105263157894	0.7070707070707072	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.010540828	-0.20392391	0.18284225	13
0.006842105263157894	0.7070707070707072	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.012320384	-0.20592904	0.18128827	13
0.006842105263157894	0.7070707070707072	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.012898311	-0.20673788	0.18094125	13
0.006842105263157894	0.7070707070707072	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012440547	-0.20653136	0.18165027	13
0.006842105263157894	0.7070707070707072	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.011185512	-0.20555452	0.18318349	13
0.006842105263157894	0.7070707070707072	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.009362087	-0.20403516	0.18531099	13
0.006842105263157894	0.7070707070707072	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0072868913	-0.20228261	0.18770882	13
0.006842105263157894	0.7070707070707072	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0052918047	-0.20061532	0.1900317	13
0.006842105263157894	0.7070707070707072	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0037087053	-0.19934636	0.19192895	13
0.006842105263157894	0.7070707070707072	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0028446764	-0.1987592	0.19306985	13
0.006842105263157894	0.7070707070707072	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.00289236	-0.19902	0.19323528	13
0.006842105263157894	0.7070707070707072	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.004002437	-0.20025249	0.19224761	13
0.006842105263157894	0.7070707070707072	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0062435716	-0.20250095	0.19001381	13
0.006842105263157894	0.7070707070707072	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.009602413	-0.20573322	0.1865284	13
0.006842105263157894	0.7070707070707072	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.013893947	-0.20975336	0.18196547	13
0.006842105263157894	0.7070707070707072	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.018725261	-0.21416692	0.1767164	13
0.006842105263157894	0.7070707070707072	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.023491725	-0.2183776	0.17139415	13
0.006842105263157894	0.7070707070707072	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.027544841	-0.22175533	0.16666564	13
0.006842105263157894	0.7070707070707072	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.030302867	-0.22374715	0.16314141	13
0.006842105263157894	0.7070707070707072	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.031533107	-0.22415881	0.1610926	13
0.006842105263157894	0.7070707070707072	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.031107768	-0.22290434	0.1606888	13
0.006842105263157894	0.7070707070707072	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.028450832	-0.21944264	0.16254097	13
0.006842105263157894	0.7070707070707072	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.022333965	-0.21256672	0.16789879	13
0.006842105263157894	0.7070707070707072	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.011372432	-0.20090307	0.17815821	13
0.006842105263157894	0.7070707070707072	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0053435713	-0.18354698	0.19423412	13
0.006842105263157894	0.7070707070707072	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.028140202	-0.16017166	0.21645206	13
0.006842105263157894	0.7070707070707072	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.056670323	-0.13111816	0.24445881	13
0.006842105263157894	0.7070707070707072	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.08997072	-0.09734021	0.27728164	13
0.006842105263157894	0.7070707070707072	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.12665476	-0.060213238	0.31352276	13
0.006842105263157894	0.7070707070707072	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.16522516	-0.021223158	0.35167348	13
0.006842105263157894	0.7070707070707072	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20433916	0.018298179	0.39038014	13
0.006842105263157894	0.7070707070707072	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.24313273	0.05749896	0.4287665	13
0.006842105263157894	0.7070707070707072	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.2813102	0.096098915	0.4665215	13
0.006842105263157894	0.7070707070707072	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.31906426	0.13431063	0.5038179	13
0.006842105263157894	0.7070707070707072	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.35690033	0.17266315	0.5411375	13
0.006842105263157894	0.7070707070707072	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.3951484	0.2115091	0.5787877	13
0.006842105263157894	0.7070707070707072	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.4336635	0.2507201	0.61660683	13
