alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007894736842105263	0.7272727272727273	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.17957892	-0.0060731173	0.36523095	15
0.007894736842105263	0.7272727272727273	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.14370836	-0.042977437	0.33039415	15
0.007894736842105263	0.7272727272727273	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.11349405	-0.07414237	0.30113047	15
0.007894736842105263	0.7272727272727273	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.08860506	-0.099886075	0.2770962	15
0.007894736842105263	0.7272727272727273	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.06849016	-0.120754436	0.25773478	15
0.007894736842105263	0.7272727272727273	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.052422658	-0.13747585	0.24232116	15
0.007894736842105263	0.7272727272727273	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.039660588	-0.15080081	0.23012199	15
0.007894736842105263	0.7272727272727273	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.029521123	-0.16142637	0.22046861	15
0.007894736842105263	0.7272727272727273	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.021374837	-0.17000018	0.21274985	15
0.007894736842105263	0.7272727272727273	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.014762059	-0.17700298	0.2065271	15
0.007894736842105263	0.7272727272727273	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.009385243	-0.18275361	0.2015241	15
0.007894736842105263	0.7272727272727273	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0050441176	-0.18747124	0.19755948	15
0.007894736842105263	0.7272727272727273	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.001692906	-0.19121508	0.1946009	15
0.007894736842105263	0.7272727272727273	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0006874651	-0.1940106	0.19263567	15
0.007894736842105263	0.7272727272727273	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.002125606	-0.19588478	0.19163357	15
0.007894736842105263	0.7272727272727273	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.002716884	-0.19692345	0.19148968	15
0.007894736842105263	0.7272727272727273	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0026444048	-0.19729322	0.19200441	15
0.007894736842105263	0.7272727272727273	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0022381395	-0.19730216	0.19282588	15
0.007894736842105263	0.7272727272727273	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0019310564	-0.19735886	0.19349675	15
0.007894736842105263	0.7272727272727273	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0022419542	-0.1979583	0.1934744	15
0.007894736842105263	0.7272727272727273	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0037487596	-0.19965763	0.19216011	15
0.007894736842105263	0.7272727272727273	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0069264024	-0.20291583	0.18906303	15
0.007894736842105263	0.7272727272727273	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.012030467	-0.20797746	0.18391652	15
0.007894736842105263	0.7272727272727273	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.018942699	-0.21471766	0.17683226	15
0.007894736842105263	0.7272727272727273	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.027127132	-0.22259818	0.16834392	15
0.007894736842105263	0.7272727272727273	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.035626277	-0.23066401	0.15941146	15
0.007894736842105263	0.7272727272727273	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.043297634	-0.23778068	0.15118541	15
0.007894736842105263	0.7272727272727273	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.049031124	-0.24285209	0.14478984	15
0.007894736842105263	0.7272727272727273	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05183111	-0.2449023	0.14124008	15
0.007894736842105263	0.7272727272727273	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.050906047	-0.24316338	0.14135128	15
0.007894736842105263	0.7272727272727273	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.045426235	-0.23683153	0.14597906	15
0.007894736842105263	0.7272727272727273	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.034392223	-0.22493382	0.15614937	15
0.007894736842105263	0.7272727272727273	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.016384944	-0.2060766	0.17330672	15
0.007894736842105263	0.7272727272727273	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.01049532	-0.17838338	0.19937402	15
0.007894736842105263	0.7272727272727273	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.047785893	-0.14033319	0.23590498	15
0.007894736842105263	0.7272727272727273	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.09513773	-0.092280254	0.2825557	15
0.007894736842105263	0.7272727272727273	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.1499721	-0.03679797	0.33674216	15
0.007894736842105263	0.7272727272727273	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2089683	0.022799522	0.39513707	15
0.007894736842105263	0.7272727272727273	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.26919472	0.08358431	0.45480514	15
0.007894736842105263	0.7272727272727273	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.32830727	0.14321283	0.51340175	15
0.007894736842105263	0.7272727272727273	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.38455307	0.19993293	0.5691732	15
0.007894736842105263	0.7272727272727273	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.43679726	0.25261533	0.6209792	15
0.007894736842105263	0.7272727272727273	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.48452103	0.30075377	0.6682883	15
0.007894736842105263	0.7272727272727273	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.52787316	0.3445169	0.71122944	15
0.007894736842105263	0.7272727272727273	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5673305	0.38440657	0.7502544	15
0.007894736842105263	0.7272727272727273	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.60324776	0.42080307	0.78569245	15
0.007894736842105263	0.7272727272727273	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6354686	0.45356828	0.8173689	15
0.007894736842105263	0.7272727272727273	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6631862	0.4818994	0.844473	15
0.007894736842105263	0.7272727272727273	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.68531525	0.50469667	0.86593384	15
0.007894736842105263	0.7272727272727273	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.70097077	0.5210444	0.88089716	15
0.007894736842105263	0.7272727272727273	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.71000206	0.5307493	0.8892548	15
0.007894736842105263	0.7272727272727273	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.71296227	0.5343151	0.89160943	15
0.007894736842105263	0.7272727272727273	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.71113694	0.5329715	0.8893024	15
0.007894736842105263	0.7272727272727273	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7063333	0.52846384	0.8842027	15
0.007894736842105263	0.7272727272727273	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7006351	0.5228072	0.878463	15
0.007894736842105263	0.7272727272727273	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6957513	0.5176341	0.8738685	15
0.007894736842105263	0.7272727272727273	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.69301045	0.51419705	0.87182385	15
0.007894736842105263	0.7272727272727273	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.694378	0.5144018	0.87435424	15
0.007894736842105263	0.7272727272727273	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7023603	0.5207203	0.88400024	15
0.007894736842105263	0.7272727272727273	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7180263	0.5342093	0.90184325	15
0.007894736842105263	0.7272727272727273	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.7398349	0.5533321	0.9263377	15
0.007894736842105263	0.7272727272727273	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.764516	0.5748393	0.9541927	15
0.007894736842105263	0.7272727272727273	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7885858	0.5952839	0.98188764	15
0.007894736842105263	0.7272727272727273	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8092977	0.6119709	1.0066245	15
0.007894736842105263	0.7272727272727273	1.0	5.0	1.5	0.5	0.5	5.0	0.8249608	0.6232744	1.0266472	15
0.007894736842105263	0.7373737373737375	0.0	5.0	1.5	0.5	0.5	5.0	0.84344256	0.63785607	1.0490291	15
0.007894736842105263	0.7373737373737375	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8395301	0.6380658	1.0409944	15
0.007894736842105263	0.7373737373737375	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.83301604	0.6353804	1.0306517	15
0.007894736842105263	0.7373737373737375	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.82554686	0.6313983	1.0196954	15
0.007894736842105263	0.7373737373737375	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.81931317	0.62827796	1.0103484	15
0.007894736842105263	0.7373737373737375	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8162471	0.6279362	1.0045581	15
0.007894736842105263	0.7373737373737375	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8172499	0.6312771	1.0032227	15
0.007894736842105263	0.7373737373737375	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8218099	0.63780963	1.0058101	15
0.007894736842105263	0.7373737373737375	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8283726	0.6460145	1.0107306	15
0.007894736842105263	0.7373737373737375	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.83493865	0.65393794	1.0159394	15
0.007894736842105263	0.7373737373737375	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.83979523	0.65991735	1.0196731	15
0.007894736842105263	0.7373737373737375	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.84166825	0.6627282	1.0206083	15
0.007894736842105263	0.7373737373737375	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.839779	0.6616353	1.0179228	15
0.007894736842105263	0.7373737373737375	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8338281	0.65637267	1.0112835	15
0.007894736842105263	0.7373737373737375	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8239337	0.6470795	1.000788	15
0.007894736842105263	0.7373737373737375	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.81069195	0.63436127	0.98702264	15
0.007894736842105263	0.7373737373737375	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.7949611	0.61907554	0.97084665	15
0.007894736842105263	0.7373737373737375	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7777215	0.60219574	0.9532473	15
0.007894736842105263	0.7373737373737375	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.75981534	0.5845569	0.9350738	15
0.007894736842105263	0.7373737373737375	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.74195015	0.5668625	0.9170378	15
0.007894736842105263	0.7373737373737375	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7245923	0.5495809	0.8996038	15
0.007894736842105263	0.7373737373737375	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.70776093	0.5327345	0.88278735	15
0.007894736842105263	0.7373737373737375	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6909276	0.5157966	0.86605865	15
0.007894736842105263	0.7373737373737375	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.67299855	0.49766904	0.84832805	15
0.007894736842105263	0.7373737373737375	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6524507	0.4768194	0.82808197	15
0.007894736842105263	0.7373737373737375	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.62764657	0.45159858	0.80369455	15
0.007894736842105263	0.7373737373737375	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5972167	0.42062593	0.7738075	15
0.007894736842105263	0.7373737373737375	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.56055176	0.38328564	0.7378179	15
0.007894736842105263	0.7373737373737375	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.51790154	0.3398286	0.69597447	15
0.007894736842105263	0.7373737373737375	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.470276	0.29127485	0.64927715	15
0.007894736842105263	0.7373737373737375	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4192115	0.23917952	0.5992435	15
0.007894736842105263	0.7373737373737375	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.36643612	0.18529613	0.5475761	15
0.007894736842105263	0.7373737373737375	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3137523	0.13145643	0.49604815	15
0.007894736842105263	0.7373737373737375	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.26298344	0.079513386	0.4464535	15
0.007894736842105263	0.7373737373737375	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.21587004	0.0312365	0.40050358	15
0.007894736842105263	0.7373737373737375	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.1737596	-0.011999935	0.35951912	15
0.007894736842105263	0.7373737373737375	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.13740458	-0.04941924	0.3242284	15
0.007894736842105263	0.7373737373737375	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.10688318	-0.08092354	0.2946899	15
0.007894736842105263	0.7373737373737375	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.08189882	-0.10679628	0.27059394	15
0.007894736842105263	0.7373737373737375	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.061835423	-0.12764782	0.25131866	15
0.007894736842105263	0.7373737373737375	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.045985356	-0.14418732	0.23615803	15
0.007894736842105263	0.7373737373737375	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.03360857	-0.15716287	0.22438002	15
0.007894736842105263	0.7373737373737375	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.023961201	-0.16733223	0.21525463	15
0.007894736842105263	0.7373737373737375	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.016421452	-0.175335	0.20817791	15
0.007894736842105263	0.7373737373737375	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.010470524	-0.18171054	0.20265159	15
0.007894736842105263	0.7373737373737375	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.005778447	-0.18680987	0.19836676	15
0.007894736842105263	0.7373737373737375	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0021010786	-0.1908953	0.19509746	15
0.007894736842105263	0.7373737373737375	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.00064359605	-0.19406189	0.1927747	15
0.007894736842105263	0.7373737373737375	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0024918169	-0.19635095	0.19136731	15
0.007894736842105263	0.7373737373737375	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0034588426	-0.19777492	0.19085723	15
0.007894736842105263	0.7373737373737375	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0036533922	-0.1984325	0.19112572	15
0.007894736842105263	0.7373737373737375	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0032509416	-0.19848269	0.19198081	15
0.007894736842105263	0.7373737373737375	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0025871843	-0.19823995	0.19306558	15
0.007894736842105263	0.7373737373737375	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0020893663	-0.19810797	0.19392924	15
0.007894736842105263	0.7373737373737375	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0023144335	-0.19862069	0.19399182	15
0.007894736842105263	0.7373737373737375	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0037983507	-0.2002939	0.1926972	15
0.007894736842105263	0.7373737373737375	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0070313066	-0.20360182	0.18953921	15
0.007894736842105263	0.7373737373737375	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.012209758	-0.20872952	0.18431	15
0.007894736842105263	0.7373737373737375	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.019198284	-0.21553472	0.17713815	15
0.007894736842105263	0.7373737373737375	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.027443752	-0.22346163	0.16857412	15
0.007894736842105263	0.7373737373737375	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.03601156	-0.23157778	0.15955466	15
0.007894736842105263	0.7373737373737375	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.043814525	-0.23880398	0.15117493	15
0.007894736842105263	0.7373737373737375	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.049763545	-0.24406488	0.14453779	15
0.007894736842105263	0.7373737373737375	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.052912578	-0.24643385	0.1406087	15
0.007894736842105263	0.7373737373737375	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.052462444	-0.24513513	0.14021024	15
0.007894736842105263	0.7373737373737375	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.04760824	-0.23938996	0.14417347	15
0.007894736842105263	0.7373737373737375	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.037361965	-0.22823687	0.15351294	15
0.007894736842105263	0.7373737373737375	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.020253047	-0.21023183	0.16972573	15
0.007894736842105263	0.7373737373737375	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.005665913	-0.18345203	0.19478385	15
0.007894736842105263	0.7373737373737375	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.042117253	-0.14619291	0.23042741	15
0.007894736842105263	0.7373737373737375	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.08889307	-0.09866828	0.27645442	15
0.007894736842105263	0.7373737373737375	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.14336504	-0.043501288	0.33023137	15
0.007894736842105263	0.7373737373737375	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.20224299	0.0160245	0.38846147	15
0.007894736842105263	0.7373737373737375	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.26261628	0.07700133	0.44823122	15
0.007894736842105263	0.7373737373737375	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.32216942	0.13711354	0.5072253	15
0.007894736842105263	0.7373737373737375	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.37912858	0.19458717	0.56367	15
0.007894736842105263	0.7373737373737375	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.43224633	0.24817894	0.6163137	15
0.007894736842105263	0.7373737373737375	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.4808494	0.2972275	0.66447127	15
0.007894736842105263	0.7373737373737375	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.52496827	0.3417828	0.7081537	15
0.007894736842105263	0.7373737373737375	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5650283	0.38229543	0.7477612	15
0.007894736842105263	0.7373737373737375	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.60143006	0.41919208	0.78366804	15
0.007894736842105263	0.7373737373737375	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.63407624	0.45239455	0.81575793	15
0.007894736842105263	0.7373737373737375	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.66229546	0.48123562	0.8433553	15
0.007894736842105263	0.7373737373737375	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6850387	0.50465155	0.8654258	15
0.007894736842105263	0.7373737373737375	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.70146286	0.5217674	0.88115835	15
0.007894736842105263	0.7373737373737375	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7113658	0.5323376	0.89039403	15
0.007894736842105263	0.7373737373737375	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7154838	0.5370492	0.8939184	15
0.007894736842105263	0.7373737373737375	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.71528924	0.53732	0.89325845	15
0.007894736842105263	0.7373737373737375	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7126485	0.5349555	0.8903415	15
0.007894736842105263	0.7373737373737375	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.709386	0.53171045	0.88706154	15
0.007894736842105263	0.7373737373737375	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7067939	0.5287997	0.8847881	15
0.007894736842105263	0.7373737373737375	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7057954	0.5270706	0.88452023	15
0.007894736842105263	0.7373737373737375	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7080318	0.528106	0.8879576	15
0.007894736842105263	0.7373737373737375	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.71587	0.5342411	0.89749897	15
0.007894736842105263	0.7373737373737375	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.73046124	0.5466157	0.91430676	15
0.007894736842105263	0.7373737373737375	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.75059044	0.5640209	0.93716	15
0.007894736842105263	0.7373737373737375	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7733966	0.5836164	0.96317685	15
0.007894736842105263	0.7373737373737375	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.79568493	0.602245	0.9891249	15
0.007894736842105263	0.7373737373737375	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.81485856	0.61736226	1.0123549	15
0.007894736842105263	0.7373737373737375	1.0	5.0	1.5	0.5	0.5	5.0	0.8293086	0.6274253	1.031192	15
0.007894736842105263	0.7474747474747475	0.0	5.0	1.5	0.5	0.5	5.0	0.84734976	0.64138186	1.0533177	15
0.007894736842105263	0.7474747474747475	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.84376776	0.64191365	1.0456219	15
0.007894736842105263	0.7474747474747475	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.83759606	0.6395655	1.0356266	15
0.007894736842105263	0.7474747474747475	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.83045495	0.6359109	1.0249989	15
0.007894736842105263	0.7474747474747475	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.82445633	0.63303	1.0158826	15
0.007894736842105263	0.7474747474747475	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8214828	0.63279074	1.0101748	15
0.007894736842105263	0.7474747474747475	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8223554	0.6360164	1.0086943	15
0.007894736842105263	0.7474747474747475	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8265959	0.64224875	1.010943	15
0.007894736842105263	0.7474747474747475	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.832667	0.649984	1.01535	15
0.007894736842105263	0.7474747474747475	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.83866036	0.6573583	1.0199624	15
0.007894736842105263	0.7474747474747475	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.84293854	0.662783	1.023094	15
0.007894736842105263	0.7474747474747475	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.84427464	0.66508013	1.0234691	15
0.007894736842105263	0.7474747474747475	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8419534	0.6635774	1.0203295	15
0.007894736842105263	0.7474747474747475	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.83562624	0.6579596	1.0132929	15
0.007894736842105263	0.7474747474747475	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.82543004	0.6483853	1.0024748	15
0.007894736842105263	0.7474747474747475	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8118907	0.6353901	0.98839134	15
0.007894736842105263	0.7474747474747475	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.79586613	0.61983174	0.9719005	15
0.007894736842105263	0.7474747474747475	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.77835286	0.60270065	0.95400506	15
0.007894736842105263	0.7474747474747475	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7602807	0.58491874	0.9356427	15
0.007894736842105263	0.7474747474747475	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.7423898	0.5672217	0.9175579	15
0.007894736842105263	0.7474747474747475	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7251531	0.55008304	0.90022314	15
0.007894736842105263	0.7474747474747475	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7085706	0.5335055	0.8836357	15
0.007894736842105263	0.7474747474747475	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6920482	0.5168951	0.86720127	15
0.007894736842105263	0.7474747474747475	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6744338	0.4990952	0.84977245	15
0.007894736842105263	0.7474747474747475	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.65408814	0.47845668	0.8297196	15
0.007894736842105263	0.7474747474747475	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6292993	0.45325577	0.8053428	15
0.007894736842105263	0.7474747474747475	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5986606	0.42207497	0.7752462	15
0.007894736842105263	0.7474747474747475	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5615283	0.38426453	0.7387921	15
0.007894736842105263	0.7474747474747475	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5181972	0.34012043	0.6962739	15
0.007894736842105263	0.7474747474747475	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.46974385	0.29072928	0.6487584	15
0.007894736842105263	0.7474747474747475	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.41774762	0.23768958	0.5978056	15
0.007894736842105263	0.7474747474747475	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3639995	0.18281764	0.54518133	15
0.007894736842105263	0.7474747474747475	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3103801	0.1280232	0.492737	15
0.007894736842105263	0.7474747474747475	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.25876725	0.07521415	0.44232035	15
0.007894736842105263	0.7474747474747475	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.21093287	0.026191354	0.39567438	15
0.007894736842105263	0.7474747474747475	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.16825308	-0.017641827	0.35414797	15
0.007894736842105263	0.7474747474747475	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.13146986	-0.055518806	0.31845853	15
0.007894736842105263	0.7474747474747475	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.100695744	-0.087307245	0.28869873	15
0.007894736842105263	0.7474747474747475	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.075589314	-0.11333506	0.26451367	15
0.007894736842105263	0.7474747474747475	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.055588856	-0.13415769	0.2453354	15
0.007894736842105263	0.7474747474747475	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.039944783	-0.1505262	0.23041576	15
