alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0005263157894736842	0.7272727272727273	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0024860948	-0.21574767	0.21077548	1
0.0005263157894736842	0.7272727272727273	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.0024918169	-0.21620059	0.21121696	1
0.0005263157894736842	0.7272727272727273	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0023640245	-0.21653618	0.21180813	1
0.0005263157894736842	0.7272727272727273	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0020264238	-0.21666701	0.21261416	1
0.0005263157894736842	0.7272727272727273	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0013750643	-0.21648017	0.21373004	1
0.0005263157894736842	0.7272727272727273	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.00028310716	-0.21584284	0.21527663	1
0.0005263157894736842	0.7272727272727273	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0013643652	-0.21463628	0.21736501	1
0.0005263157894736842	0.7272727272727273	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.003578797	-0.21284468	0.22000228	1
0.0005263157894736842	0.7272727272727273	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0062133223	-0.21060744	0.22303408	1
0.0005263157894736842	0.7272727272727273	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.00902237	-0.20816045	0.22620519	1
0.0005263157894736842	0.7272727272727273	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.011695042	-0.20580535	0.22919543	1
0.0005263157894736842	0.7272727272727273	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.013977662	-0.20378864	0.23174396	1
0.0005263157894736842	0.7272727272727273	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.015684262	-0.20229207	0.2336606	1
0.0005263157894736842	0.7272727272727273	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0167066	-0.20142265	0.23483585	1
0.0005263157894736842	0.7272727272727273	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.017007962	-0.2012182	0.23523413	1
0.0005263157894736842	0.7272727272727273	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.016569272	-0.20170043	0.23483898	1
0.0005263157894736842	0.7272727272727273	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.015383378	-0.20287916	0.23364592	1
0.0005263157894736842	0.7272727272727273	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.013450757	-0.2047565	0.23165801	1
0.0005263157894736842	0.7272727272727273	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.010794774	-0.20731218	0.22890173	1
0.0005263157894736842	0.7272727272727273	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.007496968	-0.21046962	0.22546355	1
0.0005263157894736842	0.7272727272727273	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.0037175566	-0.21407673	0.22151184	1
0.0005263157894736842	0.7272727272727273	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.00031076372	-0.21791272	0.21729119	1
0.0005263157894736842	0.7272727272727273	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.00431858	-0.22172359	0.21308643	1
0.0005263157894736842	0.7272727272727273	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.008052692	-0.22527538	0.20917	1
0.0005263157894736842	0.7272727272727273	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.011284694	-0.22836214	0.20579275	1
0.0005263157894736842	0.7272727272727273	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.013913974	-0.23090844	0.20308049	1
0.0005263157894736842	0.7272727272727273	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.015918598	-0.23291938	0.20108218	1
0.0005263157894736842	0.7272727272727273	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.017383441	-0.2345082	0.19974132	1
0.0005263157894736842	0.7272727272727273	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.018450126	-0.23584479	0.19894454	1
0.0005263157894736842	0.7272727272727273	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.019237384	-0.23707484	0.19860007	1
0.0005263157894736842	0.7272727272727273	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.019784793	-0.23826279	0.1986932	1
0.0005263157894736842	0.7272727272727273	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.019994125	-0.23933224	0.199344	1
0.0005263157894736842	0.7272727272727273	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.01968275	-0.24011882	0.20075332	1
0.0005263157894736842	0.7272727272727273	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.018635139	-0.24042127	0.20315099	1
0.0005263157894736842	0.7272727272727273	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.016676769	-0.24007514	0.2067216	1
0.0005263157894736842	0.7272727272727273	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.013746604	-0.23902424	0.21153103	1
0.0005263157894736842	0.7272727272727273	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.009944782	-0.23736744	0.21747787	1
0.0005263157894736842	0.7272727272727273	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.00547491	-0.23529908	0.22434926	1
0.0005263157894736842	0.7272727272727273	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.0005773157	-0.23304126	0.23188663	1
0.0005263157894736842	0.7272727272727273	1.0	5.0	1.5	0.5	0.5	5.0	0.004586354	-0.23072742	0.23990013	1
0.0005263157894736842	0.7373737373737375	0.0	5.0	1.5	0.5	0.5	5.0	-0.022204742	-0.25455582	0.21014634	1
0.0005263157894736842	0.7373737373737375	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.02304326	-0.2524979	0.2064114	1
0.0005263157894736842	0.7373737373737375	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.022332534	-0.24910748	0.20444241	1
0.0005263157894736842	0.7373737373737375	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.020200118	-0.24454592	0.20414568	1
0.0005263157894736842	0.7373737373737375	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.016941175	-0.2391369	0.20525455	1
0.0005263157894736842	0.7373737373737375	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.013020143	-0.23336709	0.2073268	1
0.0005263157894736842	0.7373737373737375	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.009022579	-0.22783671	0.20979156	1
0.0005263157894736842	0.7373737373737375	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0055473894	-0.22314975	0.21205497	1
0.0005263157894736842	0.7373737373737375	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.0030821413	-0.21978816	0.21362388	1
0.0005263157894736842	0.7373737373737375	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.0019062608	-0.21801499	0.21420246	1
0.0005263157894736842	0.7373737373737375	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.002057895	-0.21784367	0.21372788	1
0.0005263157894736842	0.7373737373737375	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.003413543	-0.21912058	0.21229349	1
0.0005263157894736842	0.7373737373737375	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.0057395548	-0.22157606	0.21009696	1
0.0005263157894736842	0.7373737373737375	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.008648738	-0.22477816	0.20748068	1
0.0005263157894736842	0.7373737373737375	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.01166521	-0.22820042	0.20487	1
0.0005263157894736842	0.7373737373737375	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.014310703	-0.23131642	0.20269501	1
0.0005263157894736842	0.7373737373737375	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.016184196	-0.23368564	0.20131725	1
0.0005263157894736842	0.7373737373737375	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.017040595	-0.2350327	0.2009515	1
0.0005263157894736842	0.7373737373737375	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.016793117	-0.23524788	0.20166165	1
0.0005263157894736842	0.7373737373737375	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.015492305	-0.23436482	0.20338021	1
0.0005263157894736842	0.7373737373737375	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.01332365	-0.23255697	0.20590967	1
0.0005263157894736842	0.7373737373737375	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.010528907	-0.23005849	0.20900068	1
0.0005263157894736842	0.7373737373737375	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.007369861	-0.22712716	0.21238744	1
0.0005263157894736842	0.7373737373737375	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0040744394	-0.22399013	0.21584125	1
0.0005263157894736842	0.7373737373737375	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.0008109659	-0.2208174	0.21919547	1
0.0005263157894736842	0.7373737373737375	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0023185164	-0.21771461	0.22235164	1
0.0005263157894736842	0.7373737373737375	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.005286351	-0.21471441	0.22528711	1
0.0005263157894736842	0.7373737373737375	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.008075848	-0.2118396	0.2279913	1
0.0005263157894736842	0.7373737373737375	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.010687485	-0.20909636	0.23047133	1
0.0005263157894736842	0.7373737373737375	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.013109341	-0.20650277	0.23272145	1
0.0005263157894736842	0.7373737373737375	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.015249386	-0.20415482	0.23465359	1
0.0005263157894736842	0.7373737373737375	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.016952649	-0.20220795	0.23611325	1
0.0005263157894736842	0.7373737373737375	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.018016472	-0.20086166	0.23689461	1
0.0005263157894736842	0.7373737373737375	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.01827921	-0.20027241	0.23683083	1
0.0005263157894736842	0.7373737373737375	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.01762499	-0.20055073	0.23580071	1
0.0005263157894736842	0.7373737373737375	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.01604046	-0.20170684	0.23378776	1
0.0005263157894736842	0.7373737373737375	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.013626233	-0.20364034	0.2308928	1
0.0005263157894736842	0.7373737373737375	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0105434805	-0.20619477	0.22728173	1
0.0005263157894736842	0.7373737373737375	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.00704588	-0.20912667	0.22321843	1
0.0005263157894736842	0.7373737373737375	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0034600645	-0.21212521	0.21904534	1
0.0005263157894736842	0.7373737373737375	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0001603514	-0.21483704	0.21515775	1
0.0005263157894736842	0.7373737373737375	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0024412721	-0.21687387	0.21199133	1
0.0005263157894736842	0.7373737373737375	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.004093036	-0.21800324	0.20981717	1
0.0005263157894736842	0.7373737373737375	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.004795417	-0.21823455	0.20864372	1
0.0005263157894736842	0.7373737373737375	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.004790649	-0.21781081	0.20822951	1
0.0005263157894736842	0.7373737373737375	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0043462366	-0.21699977	0.2083073	1
0.0005263157894736842	0.7373737373737375	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0036958307	-0.21603753	0.20864587	1
0.0005263157894736842	0.7373737373737375	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0030020326	-0.21508887	0.20908481	1
0.0005263157894736842	0.7373737373737375	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0023668855	-0.21425417	0.2095204	1
0.0005263157894736842	0.7373737373737375	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0018361658	-0.21357445	0.20990212	1
0.0005263157894736842	0.7373737373737375	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.001448974	-0.21308462	0.21018668	1
0.0005263157894736842	0.7373737373737375	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0011871904	-0.2127655	0.21039112	1
0.0005263157894736842	0.7373737373737375	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0010775179	-0.21264571	0.21049067	1
0.0005263157894736842	0.7373737373737375	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0010851473	-0.21269414	0.21052384	1
0.0005263157894736842	0.7373737373737375	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0012100786	-0.21291463	0.21049447	1
0.0005263157894736842	0.7373737373737375	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.001422748	-0.21328086	0.21043536	1
0.0005263157894736842	0.7373737373737375	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.001668796	-0.21374054	0.21040295	1
0.0005263157894736842	0.7373737373737375	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0019157976	-0.21426149	0.21042989	1
0.0005263157894736842	0.7373737373737375	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0021360964	-0.21481302	0.21054083	1
0.0005263157894736842	0.7373737373737375	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0022977442	-0.21535684	0.21076135	1
0.0005263157894736842	0.7373737373737375	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.00238882	-0.2158713	0.21109366	1
0.0005263157894736842	0.7373737373737375	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.002374038	-0.21630974	0.21156166	1
0.0005263157894736842	0.7373737373737375	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0022233576	-0.21663	0.21218328	1
0.0005263157894736842	0.7373737373737375	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0018347353	-0.21671894	0.21304947	1
0.0005263157894736842	0.7373737373737375	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0011232942	-0.2164826	0.214236	1
0.0005263157894736842	0.7373737373737375	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	3.4943223e-05	-0.21579063	0.21586052	1
0.0005263157894736842	0.7373737373737375	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0017377287	-0.2145407	0.21801616	1
0.0005263157894736842	0.7373737373737375	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0039898306	-0.21272299	0.22070265	1
0.0005263157894736842	0.7373737373737375	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.006659165	-0.21046212	0.22378045	1
0.0005263157894736842	0.7373737373737375	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.009495869	-0.2079986	0.22699034	1
0.0005263157894736842	0.7373737373737375	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.012227669	-0.20559554	0.23005088	1
0.0005263157894736842	0.7373737373737375	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.014587536	-0.20351242	0.23268749	1
0.0005263157894736842	0.7373737373737375	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.016380444	-0.20193948	0.23470037	1
0.0005263157894736842	0.7373737373737375	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.017485753	-0.20099531	0.23596682	1
0.0005263157894736842	0.7373737373737375	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.01783289	-0.20075093	0.23641671	1
0.0005263157894736842	0.7373737373737375	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.017390862	-0.20123923	0.23602095	1
0.0005263157894736842	0.7373737373737375	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.01616396	-0.20245881	0.23478673	1
0.0005263157894736842	0.7373737373737375	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.014132634	-0.2044323	0.23269756	1
0.0005263157894736842	0.7373737373737375	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.011342183	-0.2071186	0.22980297	1
0.0005263157894736842	0.7373737373737375	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.007882252	-0.21043417	0.22619867	1
0.0005263157894736842	0.7373737373737375	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.003920689	-0.21422014	0.22206151	1
0.0005263157894736842	0.7373737373737375	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.00030361116	-0.21825002	0.2176428	1
0.0005263157894736842	0.7373737373737375	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.00452362	-0.22227255	0.2132253	1
0.0005263157894736842	0.7373737373737375	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.008468017	-0.22603548	0.20909944	1
0.0005263157894736842	0.7373737373737375	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.011925086	-0.22934915	0.20549898	1
0.0005263157894736842	0.7373737373737375	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.014761314	-0.23210467	0.20258205	1
0.0005263157894736842	0.7373737373737375	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.016956195	-0.23430806	0.20039567	1
0.0005263157894736842	0.7373737373737375	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.018576965	-0.23605418	0.19890025	1
0.0005263157894736842	0.7373737373737375	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.019751415	-0.2374988	0.19799598	1
0.0005263157894736842	0.7373737373737375	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.020584926	-0.23877408	0.19760422	1
0.0005263157894736842	0.7373737373737375	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.021098956	-0.23992631	0.1977284	1
0.0005263157894736842	0.7373737373737375	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.021213397	-0.24089743	0.19847064	1
0.0005263157894736842	0.7373737373737375	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.020722732	-0.2415004	0.20005493	1
0.0005263157894736842	0.7373737373737375	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.019441947	-0.24156472	0.20268083	1
0.0005263157894736842	0.7373737373737375	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.01721035	-0.24094005	0.20651935	1
0.0005263157894736842	0.7373737373737375	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.014006004	-0.2396094	0.2115974	1
0.0005263157894736842	0.7373737373737375	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.009937152	-0.23767993	0.21780562	1
0.0005263157894736842	0.7373737373737375	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.0052374452	-0.2353761	0.22490121	1
0.0005263157894736842	0.7373737373737375	0.98989898989899	5.0	1.5	0.5	0.5	5.0	-0.00017343462	-0.23294602	0.23259915	1
0.0005263157894736842	0.7373737373737375	1.0	5.0	1.5	0.5	0.5	5.0	0.005074635	-0.23054172	0.24069099	1
0.0005263157894736842	0.7474747474747475	0.0	5.0	1.5	0.5	0.5	5.0	-0.023875102	-0.25646722	0.20871702	1
0.0005263157894736842	0.7474747474747475	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.025067195	-0.25476795	0.20463355	1
0.0005263157894736842	0.7474747474747475	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.024681434	-0.25170755	0.20234467	1
0.0005263157894736842	0.7474747474747475	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.02280508	-0.24740694	0.20179678	1
0.0005263157894736842	0.7474747474747475	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.019708738	-0.24216503	0.20274755	1
0.0005263157894736842	0.7474747474747475	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.01584445	-0.23645574	0.20476684	1
0.0005263157894736842	0.7474747474747475	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.011800632	-0.23088184	0.20728058	1
0.0005263157894736842	0.7474747474747475	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.00819622	-0.2260675	0.20967506	1
0.0005263157894736842	0.7474747474747475	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.0055531114	-0.22252911	0.21142289	1
0.0005263157894736842	0.7474747474747475	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.0041907877	-0.22057001	0.21218844	1
0.0005263157894736842	0.7474747474747475	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.004186496	-0.22024287	0.21186988	1
0.0005263157894736842	0.7474747474747475	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.005422458	-0.22139952	0.2105546	1
0.0005263157894736842	0.7474747474747475	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.0076664537	-0.22377178	0.20843887	1
0.0005263157894736842	0.7474747474747475	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.01055561	-0.2269526	0.20584138	1
0.0005263157894736842	0.7474747474747475	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.013590202	-0.2303925	0.2032121	1
0.0005263157894736842	0.7474747474747475	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.016276225	-0.23354986	0.20099741	1
0.0005263157894736842	0.7474747474747475	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.018195495	-0.23596735	0.19957636	1
0.0005263157894736842	0.7474747474747475	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.019080982	-0.23734747	0.1991855	1
0.0005263157894736842	0.7474747474747475	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.018841133	-0.23757572	0.19989346	1
0.0005263157894736842	0.7474747474747475	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.01751028	-0.23666918	0.20164862	1
0.0005263157894736842	0.7474747474747475	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.015278205	-0.23480548	0.20424907	1
0.0005263157894736842	0.7474747474747475	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.01238285	-0.23221466	0.20744896	1
0.0005263157894736842	0.7474747474747475	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.009093627	-0.22916204	0.21097478	1
0.0005263157894736842	0.7474747474747475	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.005629882	-0.225866	0.21460624	1
0.0005263157894736842	0.7474747474747475	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.002178058	-0.22251461	0.2181585	1
0.0005263157894736842	0.7474747474747475	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0011826903	-0.21919046	0.22155584	1
0.0005263157894736842	0.7474747474747475	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0043918043	-0.21595897	0.22474258	1
0.0005263157894736842	0.7474747474747475	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0074449927	-0.21283032	0.2277203	1
0.0005263157894736842	0.7474747474747475	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.010311261	-0.20984183	0.23046435	1
0.0005263157894736842	0.7474747474747475	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.012954846	-0.20703502	0.23294471	1
0.0005263157894736842	0.7474747474747475	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.0152608305	-0.20452864	0.2350503	1
0.0005263157894736842	0.7474747474747475	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.017072812	-0.20247972	0.23662534	1
0.0005263157894736842	0.7474747474747475	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.018191472	-0.20108457	0.23746751	1
0.0005263157894736842	0.7474747474747475	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.01844801	-0.20050706	0.23740308	1
0.0005263157894736842	0.7474747474747475	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.017752782	-0.20083168	0.23633724	1
0.0005263157894736842	0.7474747474747475	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.016101494	-0.20205921	0.2342622	1
0.0005263157894736842	0.7474747474747475	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.013598099	-0.20408578	0.23128198	1
0.0005263157894736842	0.7474747474747475	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.010419503	-0.20673874	0.22757775	1
0.0005263157894736842	0.7474747474747475	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.006817952	-0.2097757	0.2234116	1
0.0005263157894736842	0.7474747474747475	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0031253248	-0.21288027	0.21913092	1
0.0005263157894736842	0.7474747474747475	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0002616495	-0.21567692	0.21515362	1
0.0005263157894736842	0.7474747474747475	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0029252619	-0.21777217	0.21192165	1
0.0005263157894736842	0.7474747474747475	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.004564151	-0.2188847	0.2097564	1
0.0005263157894736842	0.7474747474747475	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0052155107	-0.21905994	0.20862892	1
0.0005263157894736842	0.7474747474747475	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0051363558	-0.21855436	0.20828165	1
0.0005263157894736842	0.7474747474747475	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.004622802	-0.21766378	0.20841818	1
0.0005263157894736842	0.7474747474747475	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.003905639	-0.21662156	0.20881028	1
0.0005263157894736842	0.7474747474747475	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0031584352	-0.21560413	0.20928726	1
0.0005263157894736842	0.7474747474747475	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.002477035	-0.21470656	0.20975249	1
0.0005263157894736842	0.7474747474747475	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0019091219	-0.21397264	0.2101544	1
0.0005263157894736842	0.7474747474747475	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0014895052	-0.21343386	0.21045485	1
0.0005263157894736842	0.7474747474747475	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0012053102	-0.21307679	0.21066616	1
0.0005263157894736842	0.7474747474747475	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0010675043	-0.21291488	0.21077988	1
0.0005263157894736842	0.7474747474747475	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.001068458	-0.21294454	0.21080762	1
0.0005263157894736842	0.7474747474747475	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0011876673	-0.21314937	0.21077403	1
0.0005263157894736842	0.7474747474747475	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0013869852	-0.21349464	0.21072067	1
0.0005263157894736842	0.7474747474747475	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0016292185	-0.21394533	0.21068689	1
0.0005263157894736842	0.7474747474747475	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0018695444	-0.21445683	0.21071774	1
0.0005263157894736842	0.7474747474747475	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0020745844	-0.21499285	0.21084368	1
