alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008421052631578947	0.696969696969697	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0063334852	-0.18608148	0.19874845	16
0.008421052631578947	0.696969696969697	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.005248204	-0.18757407	0.19807048	16
0.008421052631578947	0.696969696969697	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0048457533	-0.1883331	0.1980246	16
0.008421052631578947	0.696969696969697	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0043059736	-0.18915874	0.19777068	16
0.008421052631578947	0.696969696969697	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.002726689	-0.19093916	0.19639254	16
0.008421052631578947	0.696969696969697	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.00084768236	-0.19462183	0.19292647	16
0.008421052631578947	0.696969696969697	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0070313066	-0.20081744	0.18675482	16
0.008421052631578947	0.696969696969697	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.01583372	-0.20953225	0.1778648	16
0.008421052631578947	0.696969696969697	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.026440486	-0.21994819	0.16706721	16
0.008421052631578947	0.696969696969697	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.037449703	-0.230661	0.1557616	16
0.008421052631578947	0.696969696969697	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.047219142	-0.24003056	0.14559227	16
0.008421052631578947	0.696969696969697	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.05418478	-0.24650063	0.13813107	16
0.008421052631578947	0.696969696969697	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05706297	-0.24880026	0.13467433	16
0.008421052631578947	0.696969696969697	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.054791316	-0.24588387	0.13630123	16
0.008421052631578947	0.696969696969697	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.046381816	-0.23678324	0.1440196	16
0.008421052631578947	0.696969696969697	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.030745372	-0.22043099	0.15894024	16
0.008421052631578947	0.696969696969697	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.006436214	-0.195404	0.18253157	16
0.008421052631578947	0.696969696969697	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.028372899	-0.15989819	0.21664399	16
0.008421052631578947	0.696969696969697	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.07515253	-0.11246303	0.2627681	16
0.008421052631578947	0.696969696969697	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.13292421	-0.054086775	0.3199352	16
0.008421052631578947	0.696969696969697	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.19815363	0.011697248	0.38461	16
0.008421052631578947	0.696969696969697	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.26665223	0.080703914	0.45260054	16
0.008421052631578947	0.696969696969697	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.3349296	0.149444	0.5204152	16
0.008421052631578947	0.696969696969697	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.4002639	0.21519546	0.58533233	16
0.008421052631578947	0.696969696969697	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.46070015	0.27600354	0.64539677	16
0.008421052631578947	0.696969696969697	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.5150348	0.33066797	0.6994016	16
0.008421052631578947	0.696969696969697	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5628425	0.37877142	0.74691355	16
0.008421052631578947	0.696969696969697	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.6043979	0.42060226	0.7881935	16
0.008421052631578947	0.696969696969697	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.64043915	0.4569193	0.823959	16
0.008421052631578947	0.696969696969697	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6717197	0.4885004	0.854939	16
0.008421052631578947	0.696969696969697	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.69862664	0.5157545	0.88149875	16
0.008421052631578947	0.696969696969697	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.7210418	0.5385761	0.9035075	16
0.008421052631578947	0.696969696969697	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.7386085	0.5566075	0.9206095	16
0.008421052631578947	0.696969696969697	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7509948	0.5695015	0.9324881	16
0.008421052631578947	0.696969696969697	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7581054	0.5771339	0.9390769	16
0.008421052631578947	0.696969696969697	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7600337	0.5795564	0.94051105	16
0.008421052631578947	0.696969696969697	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.7571651	0.57710266	0.9372275	16
0.008421052631578947	0.696969696969697	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7503463	0.5705599	0.9301327	16
0.008421052631578947	0.696969696969697	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.74096787	0.56125104	0.9206847	16
0.008421052631578947	0.696969696969697	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7309028	0.55097485	0.91083074	16
0.008421052631578947	0.696969696969697	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7225534	0.54205745	0.9030493	16
0.008421052631578947	0.696969696969697	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7189456	0.5374578	0.9004334	16
0.008421052631578947	0.696969696969697	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.72279274	0.5398405	0.90574497	16
0.008421052631578947	0.696969696969697	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7349292	0.55001396	0.91984445	16
0.008421052631578947	0.696969696969697	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.75365746	0.5662759	0.941039	16
0.008421052631578947	0.696969696969697	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.77579415	0.58545697	0.9661313	16
0.008421052631578947	0.696969696969697	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.79794896	0.6041974	0.99170053	16
0.008421052631578947	0.696969696969697	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8174478	0.61986786	1.0150276	16
0.008421052631578947	0.696969696969697	1.0	5.0	1.5	0.5	0.5	5.0	0.83256257	0.63079953	1.0343256	16
0.008421052631578947	0.7070707070707072	0.0	5.0	1.5	0.5	0.5	5.0	0.8610693	0.65533394	1.0668046	16
0.008421052631578947	0.7070707070707072	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8601762	0.6585035	1.0618489	16
0.008421052631578947	0.7070707070707072	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8575593	0.6596631	1.0554556	16
0.008421052631578947	0.7070707070707072	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.85420763	0.65975296	1.0486623	16
0.008421052631578947	0.7070707070707072	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.85138047	0.6599976	1.0427634	16
0.008421052631578947	0.7070707070707072	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8501879	0.66148984	1.038886	16
0.008421052631578947	0.7070707070707072	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8512641	0.6648652	1.037663	16
0.008421052631578947	0.7070707070707072	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8545805	0.6701149	1.0390462	16
0.008421052631578947	0.7070707070707072	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8595048	0.6766416	1.042368	16
0.008421052631578947	0.7070707070707072	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.864987	0.6834403	1.0465337	16
0.008421052631578947	0.7070707070707072	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8698536	0.6893871	1.0503201	16
0.008421052631578947	0.7070707070707072	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.87294257	0.6933687	1.0525165	16
0.008421052631578947	0.7070707070707072	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.87323725	0.6944113	1.0520632	16
0.008421052631578947	0.7070707070707072	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8700172	0.6918293	1.048205	16
0.008421052631578947	0.7070707070707072	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8629724	0.6853363	1.0406085	16
0.008421052631578947	0.7070707070707072	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.85224164	0.67508334	1.0293999	16
0.008421052631578947	0.7070707070707072	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8383447	0.66159236	1.015097	16
0.008421052631578947	0.7070707070707072	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8217336	0.6453079	0.9981593	16
0.008421052631578947	0.7070707070707072	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8025495	0.62635803	0.97874093	16
0.008421052631578947	0.7070707070707072	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.78162014	0.6055684	0.9576719	16
0.008421052631578947	0.7070707070707072	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7609798	0.5849894	0.9369701	16
0.008421052631578947	0.7070707070707072	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7421018	0.5661112	0.91809237	16
0.008421052631578947	0.7070707070707072	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.72485936	0.54881287	0.90090585	16
0.008421052631578947	0.7070707070707072	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7078754	0.53171426	0.8840365	16
0.008421052631578947	0.7070707070707072	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.68922055	0.51287746	0.86556363	16
0.008421052631578947	0.7070707070707072	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6670333	0.4904279	0.8436387	16
0.008421052631578947	0.7070707070707072	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6400348	0.46307242	0.8169972	16
0.008421052631578947	0.7070707070707072	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6077157	0.43029004	0.7851414	16
0.008421052631578947	0.7070707070707072	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.57023346	0.3922316	0.74823534	16
0.008421052631578947	0.7070707070707072	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5282737	0.34958392	0.7069635	16
0.008421052631578947	0.7070707070707072	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4827577	0.30327815	0.6622372	16
0.008421052631578947	0.7070707070707072	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.43471158	0.2543587	0.61506444	16
0.008421052631578947	0.7070707070707072	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3852836	0.2039978	0.5665694	16
0.008421052631578947	0.7070707070707072	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.33585656	0.1536052	0.5181079	16
0.008421052631578947	0.7070707070707072	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.28802598	0.10480346	0.4712485	16
0.008421052631578947	0.7070707070707072	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.24343218	0.05925767	0.4276067	16
0.008421052631578947	0.7070707070707072	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.20345606	0.018369883	0.38854223	16
0.008421052631578947	0.7070707070707072	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.1688949	-0.017046139	0.35483593	16
0.008421052631578947	0.7070707070707072	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.1399528	-0.04677455	0.32668012	16
0.008421052631578947	0.7070707070707072	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.11625971	-0.07117888	0.3036983	16
0.008421052631578947	0.7070707070707072	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.097041264	-0.09103188	0.2851144	16
0.008421052631578947	0.7070707070707072	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.081351414	-0.107283145	0.26998597	16
0.008421052631578947	0.7070707070707072	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0682403	-0.120891035	0.25737163	16
0.008421052631578947	0.7070707070707072	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.05691828	-0.13265859	0.24649514	16
0.008421052631578947	0.7070707070707072	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.04675974	-0.14322802	0.2367475	16
0.008421052631578947	0.7070707070707072	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.03744234	-0.15294015	0.22782484	16
0.008421052631578947	0.7070707070707072	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.02888979	-0.16188851	0.21966809	16
0.008421052631578947	0.7070707070707072	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.02124323	-0.16994497	0.21243143	16
0.008421052631578947	0.7070707070707072	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0148040205	-0.17681459	0.20642263	16
0.008421052631578947	0.7070707070707072	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.009844914	-0.18222234	0.20191216	16
0.008421052631578947	0.7070707070707072	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0064879805	-0.18603513	0.19901109	16
0.008421052631578947	0.7070707070707072	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.004653111	-0.18831529	0.19762151	16
0.008421052631578947	0.7070707070707072	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0039779097	-0.18940349	0.19735931	16
0.008421052631578947	0.7070707070707072	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0038577467	-0.18988201	0.1975975	16
0.008421052631578947	0.7070707070707072	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0035029799	-0.19052137	0.19752733	16
0.008421052631578947	0.7070707070707072	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.002009526	-0.19221202	0.19623107	16
0.008421052631578947	0.7070707070707072	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0014980882	-0.19582093	0.19282475	16
0.008421052631578947	0.7070707070707072	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.007595882	-0.20191997	0.18672821	16
0.008421052631578947	0.7070707070707072	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.016270503	-0.21049227	0.17795126	16
0.008421052631578947	0.7070707070707072	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.026720867	-0.22073291	0.16729118	16
0.008421052631578947	0.7070707070707072	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0376309	-0.2313237	0.1560619	16
0.008421052631578947	0.7070707070707072	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.047419414	-0.24068566	0.14584683	16
0.008421052631578947	0.7070707070707072	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.054596767	-0.24733667	0.13814314	16
0.008421052631578947	0.7070707070707072	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05791174	-0.25003806	0.13421458	16
0.008421052631578947	0.7070707070707072	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.05630003	-0.2477423	0.13514224	16
0.008421052631578947	0.7070707070707072	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.048819408	-0.23952697	0.14188816	16
0.008421052631578947	0.7070707070707072	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.034413204	-0.22435722	0.15553081	16
0.008421052631578947	0.7070707070707072	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.011605129	-0.20078035	0.17757009	16
0.008421052631578947	0.7070707070707072	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.021762028	-0.16666403	0.21018809	16
0.008421052631578947	0.7070707070707072	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.06767954	-0.1200403	0.25539938	16
0.008421052631578947	0.7070707070707072	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.12532534	-0.061742425	0.3123931	16
0.008421052631578947	0.7070707070707072	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.19071688	0.004249066	0.3771847	16
0.008421052631578947	0.7070707070707072	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.2594291	0.073513	0.4453452	16
0.008421052631578947	0.7070707070707072	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.32796586	0.14255425	0.5133774	16
0.008421052631578947	0.7070707070707072	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.39368546	0.20872997	0.57864094	16
0.008421052631578947	0.7070707070707072	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.45469582	0.27014786	0.6392438	16
0.008421052631578947	0.7070707070707072	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.5097724	0.32558596	0.6939589	16
0.008421052631578947	0.7070707070707072	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.558406	0.37454265	0.74226934	16
0.008421052631578947	0.7070707070707072	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.60080636	0.41724145	0.78437126	16
0.008421052631578947	0.7070707070707072	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6376163	0.45434606	0.8208865	16
0.008421052631578947	0.7070707070707072	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6696044	0.48665065	0.8525582	16
0.008421052631578947	0.7070707070707072	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.69712174	0.51452893	0.87971455	16
0.008421052631578947	0.7070707070707072	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.7201053	0.5379306	0.90228	16
0.008421052631578947	0.7070707070707072	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.7381793	0.5564787	0.91988	16
0.008421052631578947	0.7070707070707072	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.75108445	0.5698971	0.9322718	16
0.008421052631578947	0.7070707070707072	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7587539	0.57808936	0.93941844	16
0.008421052631578947	0.7070707070707072	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.76141655	0.58124226	0.94159085	16
0.008421052631578947	0.7070707070707072	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.75954163	0.5797733	0.93930995	16
0.008421052631578947	0.7070707070707072	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7539836	0.574477	0.9334902	16
0.008421052631578947	0.7070707070707072	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7460624	0.5666053	0.92551947	16
0.008421052631578947	0.7070707070707072	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7374383	0.55774397	0.9171327	16
0.008421052631578947	0.7070707070707072	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.73032105	0.5500263	0.9106158	16
0.008421052631578947	0.7070707070707072	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7274705	0.5461464	0.90879464	16
0.008421052631578947	0.7070707070707072	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7314626	0.5486337	0.9142915	16
0.008421052631578947	0.7070707070707072	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7431232	0.5582898	0.9279565	16
0.008421052631578947	0.7070707070707072	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.76095116	0.5736104	0.9482919	16
0.008421052631578947	0.7070707070707072	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7819654	0.59162885	0.9723019	16
0.008421052631578947	0.7070707070707072	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8029815	0.6091919	0.9967711	16
0.008421052631578947	0.7070707070707072	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.82144845	0.6237943	1.0191026	16
0.008421052631578947	0.7070707070707072	1.0	5.0	1.5	0.5	0.5	5.0	0.8357316	0.6338617	1.0376015	16
0.008421052631578947	0.7171717171717172	0.0	5.0	1.5	0.5	0.5	5.0	0.8643471	0.65830606	1.0703881	16
0.008421052631578947	0.7171717171717172	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8635484	0.6615655	1.0655313	16
0.008421052631578947	0.7171717171717172	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.86099494	0.6627872	1.0592027	16
0.008421052631578947	0.7171717171717172	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8576952	0.6629319	1.0524585	16
0.008421052631578947	0.7171717171717172	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8549043	0.6632203	1.0465883	16
0.008421052631578947	0.7171717171717172	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8537432	0.6647567	1.0427297	16
0.008421052631578947	0.7171717171717172	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.85482895	0.6681593	1.0414987	16
0.008421052631578947	0.7171717171717172	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8581315	0.6734171	1.042846	16
0.008421052631578947	0.7171717171717172	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.86298716	0.67990005	1.0460743	16
0.008421052631578947	0.7171717171717172	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.86834013	0.6865956	1.0500846	16
0.008421052631578947	0.7171717171717172	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.87298024	0.69234174	1.0536187	16
0.008421052631578947	0.7171717171717172	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8757316	0.69601005	1.0554531	16
0.008421052631578947	0.7171717171717172	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.87560236	0.69665134	1.0545534	16
0.008421052631578947	0.7171717171717172	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.87185967	0.6935673	1.0501521	16
0.008421052631578947	0.7171717171717172	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.864215	0.68649375	1.0419363	16
0.008421052631578947	0.7171717171717172	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8528539	0.6756296	1.0300782	16
0.008421052631578947	0.7171717171717172	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.83831704	0.6615181	1.015116	16
0.008421052631578947	0.7171717171717172	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8211833	0.6447313	0.99763536	16
0.008421052631578947	0.7171717171717172	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.80184567	0.6256504	0.97804093	16
0.008421052631578947	0.7171717171717172	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.78129876	0.6052675	0.95733	16
0.008421052631578947	0.7171717171717172	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.76142323	0.5854762	0.93737024	16
0.008421052631578947	0.7171717171717172	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7434865	0.5675582	0.9194148	16
0.008421052631578947	0.7171717171717172	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.72723687	0.551267	0.9032067	16
0.008421052631578947	0.7171717171717172	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.71114266	0.53506756	0.88721776	16
0.008421052631578947	0.7171717171717172	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.69313157	0.5168788	0.86938435	16
0.008421052631578947	0.7171717171717172	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.671219	0.49470317	0.8477348	16
0.008421052631578947	0.7171717171717172	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6440526	0.4671746	0.82093066	16
0.008421052631578947	0.7171717171717172	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.61110604	0.43375558	0.7884565	16
0.008421052631578947	0.7171717171717172	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.57261765	0.39467883	0.75055647	16
0.008421052631578947	0.7171717171717172	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5293189	0.35067782	0.70796	16
0.008421052631578947	0.7171717171717172	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4822322	0.302785	0.6616794	16
0.008421052631578947	0.7171717171717172	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.43248665	0.25214785	0.61282545	16
0.008421052631578947	0.7171717171717172	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.38134205	0.20005007	0.56263405	16
0.008421052631578947	0.7171717171717172	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.330289	0.14800882	0.5125692	16
0.008421052631578947	0.7171717171717172	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.2810279	0.09775148	0.46430433	16
0.008421052631578947	0.7171717171717172	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.23527826	0.051022485	0.41953403	16
0.008421052631578947	0.7171717171717172	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.19446863	0.00927189	0.37966537	16
0.008421052631578947	0.7171717171717172	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.15941156	-0.026671365	0.3454945	16
0.008421052631578947	0.7171717171717172	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.13029398	-0.05660838	0.31719634	16
0.008421052631578947	0.7171717171717172	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.10667719	-0.0809713	0.29432568	16
0.008421052631578947	0.7171717171717172	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.08774294	-0.10057649	0.27606237	16
0.008421052631578947	0.7171717171717172	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.072503224	-0.1164152	0.26142165	16
0.008421052631578947	0.7171717171717172	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.05997385	-0.12947993	0.24942763	16
0.008421052631578947	0.7171717171717172	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.049323216	-0.14061488	0.23926131	16
0.008421052631578947	0.7171717171717172	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.039935246	-0.1504522	0.23032269	16
0.008421052631578947	0.7171717171717172	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.031445637	-0.15937367	0.22226495	16
0.008421052631578947	0.7171717171717172	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0237533	-0.16749656	0.21500316	16
0.008421052631578947	0.7171717171717172	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.016974583	-0.17471637	0.20866553	16
0.008421052631578947	0.7171717171717172	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.011366978	-0.1807809	0.20351486	16
0.008421052631578947	0.7171717171717172	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.007163182	-0.18545423	0.1997806	16
0.008421052631578947	0.7171717171717172	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0044623762	-0.18862607	0.19755082	16
0.008421052631578947	0.7171717171717172	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.003153935	-0.19038959	0.19669746	16
0.008421052631578947	0.7171717171717172	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0028926283	-0.19106886	0.19685411	16
0.008421052631578947	0.7171717171717172	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.003071919	-0.19124915	0.19739299	16
0.008421052631578947	0.7171717171717172	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0029040724	-0.19169976	0.1975079	16
0.008421052631578947	0.7171717171717172	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0015250593	-0.19327115	0.19632126	16
0.008421052631578947	0.7171717171717172	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0019157976	-0.19680554	0.19297394	16
0.008421052631578947	0.7171717171717172	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0079277605	-0.20280722	0.1869517	16
