alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0036842105263157894	0.8686868686868687	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.009490147	-0.1956357	0.214616	7
0.0036842105263157894	0.8686868686868687	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.012989178	-0.19214518	0.21812354	7
0.0036842105263157894	0.8686868686868687	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.015515462	-0.18963279	0.22066371	7
0.0036842105263157894	0.8686868686868687	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.017109051	-0.18805829	0.22227639	7
0.0036842105263157894	0.8686868686868687	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.017865315	-0.18732382	0.22305445	7
0.0036842105263157894	0.8686868686868687	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.017943516	-0.18726607	0.2231531	7
0.0036842105263157894	0.8686868686868687	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.017514363	-0.18770985	0.22273858	7
0.0036842105263157894	0.8686868686868687	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.016767636	-0.18846025	0.22199552	7
0.0036842105263157894	0.8686868686868687	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.015874997	-0.18933995	0.22108994	7
0.0036842105263157894	0.8686868686868687	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.014953747	-0.1902255	0.22013299	7
0.0036842105263157894	0.8686868686868687	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.014091626	-0.19102381	0.21920706	7
0.0036842105263157894	0.8686868686868687	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013297215	-0.19172187	0.2183163	7
0.0036842105263157894	0.8686868686868687	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.012536183	-0.19235282	0.21742518	7
0.0036842105263157894	0.8686868686868687	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.011735097	-0.19299182	0.21646202	7
0.0036842105263157894	0.8686868686868687	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.010748997	-0.19378786	0.21528585	7
0.0036842105263157894	0.8686868686868687	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.009347096	-0.19497454	0.21366873	7
0.0036842105263157894	0.8686868686868687	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0072060972	-0.19687553	0.21128772	7
0.0036842105263157894	0.8686868686868687	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0039960295	-0.19981986	0.20781192	7
0.0036842105263157894	0.8686868686868687	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.00053201616	-0.20405655	0.20299251	7
0.0036842105263157894	0.8686868686868687	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0065106004	-0.20971942	0.19669822	7
0.0036842105263157894	0.8686868686868687	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.013947353	-0.21681823	0.18892352	7
0.0036842105263157894	0.8686868686868687	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.02268587	-0.22519769	0.17982595	7
0.0036842105263157894	0.8686868686868687	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.032374248	-0.23450516	0.16975667	7
0.0036842105263157894	0.8686868686868687	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.042444095	-0.24416973	0.15928154	7
0.0036842105263157894	0.8686868686868687	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.052193508	-0.2534864	0.1490994	7
0.0036842105263157894	0.8686868686868687	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.060802326	-0.26163244	0.14002778	7
0.0036842105263157894	0.8686868686868687	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.067363605	-0.267699	0.13297178	7
0.0036842105263157894	0.8686868686868687	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.07093321	-0.27074093	0.1288745	7
0.0036842105263157894	0.8686868686868687	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.07064806	-0.26989493	0.12859881	7
0.0036842105263157894	0.8686868686868687	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.065798625	-0.26445416	0.1328569	7
0.0036842105263157894	0.8686868686868687	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.05603777	-0.25407583	0.14200027	7
0.0036842105263157894	0.8686868686868687	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.04145895	-0.23885585	0.15593795	7
0.0036842105263157894	0.8686868686868687	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.022493228	-0.21922311	0.17423666	7
0.0036842105263157894	0.8686868686868687	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.00032247603	-0.19570851	0.19635347	7
0.0036842105263157894	0.8686868686868687	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.026380673	-0.16891648	0.22167782	7
0.0036842105263157894	0.8686868686868687	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.054856434	-0.13967787	0.24939074	7
0.0036842105263157894	0.8686868686868687	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.08460535	-0.10915454	0.27836525	7
0.0036842105263157894	0.8686868686868687	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.11409868	-0.07890415	0.30710152	7
0.0036842105263157894	0.8686868686868687	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.14166082	-0.050641373	0.33396304	7
0.0036842105263157894	0.8686868686868687	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.16579832	-0.025905728	0.35750237	7
0.0036842105263157894	0.8686868686868687	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.18569769	-0.0055613816	0.37695676	7
0.0036842105263157894	0.8686868686868687	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.20132174	0.01030153	0.39234194	7
0.0036842105263157894	0.8686868686868687	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.21334852	0.02230671	0.40439034	7
0.0036842105263157894	0.8686868686868687	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.22291388	0.03153558	0.41429216	7
0.0036842105263157894	0.8686868686868687	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.23142828	0.03934571	0.42351085	7
0.0036842105263157894	0.8686868686868687	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.2403089	0.0471047	0.4335131	7
0.0036842105263157894	0.8686868686868687	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.250744	0.055958778	0.4455292	7
0.0036842105263157894	0.8686868686868687	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.2632476	0.06639415	0.46010107	7
0.0036842105263157894	0.8686868686868687	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.2772962	0.07788178	0.4767106	7
0.0036842105263157894	0.8686868686868687	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.29151738	0.089070514	0.49396425	7
0.0036842105263157894	0.8686868686868687	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.3045112	0.09860657	0.5104158	7
0.0036842105263157894	0.8686868686868687	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.31565583	0.10593276	0.5253789	7
0.0036842105263157894	0.8686868686868687	1.0	5.0	1.5	0.5	0.5	5.0	0.32511246	0.11128473	0.5389402	7
0.0036842105263157894	0.8787878787878789	0.0	5.0	1.5	0.5	0.5	5.0	0.35088122	0.13937683	0.5623856	7
0.0036842105263157894	0.8787878787878789	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.3409165	0.13340615	0.54842687	7
0.0036842105263157894	0.8787878787878789	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.33239806	0.1285405	0.5362556	7
0.0036842105263157894	0.8787878787878789	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.3264643	0.12583883	0.5270898	7
0.0036842105263157894	0.8787878787878789	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.3239833	0.12610821	0.5218584	7
0.0036842105263157894	0.8787878787878789	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.32495034	0.12931404	0.5205866	7
0.0036842105263157894	0.8787878787878789	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.3284074	0.13450418	0.5223106	7
0.0036842105263157894	0.8787878787878789	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.3328768	0.14023718	0.5255164	7
0.0036842105263157894	0.8787878787878789	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.33683884	0.14504935	0.52862835	7
0.0036842105263157894	0.8787878787878789	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.33886445	0.14757966	0.5301492	7
0.0036842105263157894	0.8787878787878789	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.33767712	0.14662409	0.52873015	7
0.0036842105263157894	0.8787878787878789	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.33221924	0.14119506	0.5232434	7
0.0036842105263157894	0.8787878787878789	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.3218218	0.13068545	0.51295817	7
0.0036842105263157894	0.8787878787878789	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.30640566	0.115066215	0.4977451	7
0.0036842105263157894	0.8787878787878789	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.2865764	0.094978005	0.47817478	7
0.0036842105263157894	0.8787878787878789	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.2635361	0.07164258	0.4554296	7
0.0036842105263157894	0.8787878787878789	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.238876	0.04665789	0.4310941	7
0.0036842105263157894	0.8787878787878789	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.2141396	0.02156663	0.40671256	7
0.0036842105263157894	0.8787878787878789	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.19051518	-0.0024436414	0.383474	7
0.0036842105263157894	0.8787878787878789	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.16852297	-0.0248501	0.36189604	7
0.0036842105263157894	0.8787878787878789	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.14808477	-0.045725882	0.34189543	7
0.0036842105263157894	0.8787878787878789	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.12877478	-0.06549169	0.32304126	7
0.0036842105263157894	0.8787878787878789	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.110148564	-0.084588915	0.30488604	7
0.0036842105263157894	0.8787878787878789	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.092019215	-0.10320489	0.2872433	7
0.0036842105263157894	0.8787878787878789	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.07444395	-0.121285245	0.27017313	7
0.0036842105263157894	0.8787878787878789	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.05765356	-0.13860284	0.25390995	7
0.0036842105263157894	0.8787878787878789	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.041833058	-0.15497537	0.23864149	7
0.0036842105263157894	0.8787878787878789	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.027094975	-0.17029232	0.22448227	7
0.0036842105263157894	0.8787878787878789	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.013464108	-0.18453099	0.2114592	7
0.0036842105263157894	0.8787878787878789	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0009910017	-0.19764243	0.19962443	7
0.0036842105263157894	0.8787878787878789	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.010232791	-0.20953494	0.18906936	7
0.0036842105263157894	0.8787878787878789	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.020041332	-0.22003876	0.1799561	7
0.0036842105263157894	0.8787878787878789	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.028243884	-0.22895437	0.1724666	7
0.0036842105263157894	0.8787878787878789	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.03467928	-0.23610751	0.16674896	7
0.0036842105263157894	0.8787878787878789	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.039244518	-0.24137896	0.16288993	7
0.0036842105263157894	0.8787878787878789	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.041907176	-0.24471849	0.16090414	7
0.0036842105263157894	0.8787878787878789	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.04271303	-0.2461545	0.16072844	7
0.0036842105263157894	0.8787878787878789	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.041792735	-0.2458022	0.16221672	7
0.0036842105263157894	0.8787878787878789	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.039326534	-0.2438297	0.16517663	7
0.0036842105263157894	0.8787878787878789	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03554617	-0.24046108	0.16936874	7
0.0036842105263157894	0.8787878787878789	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.030711994	-0.23595409	0.1745301	7
0.0036842105263157894	0.8787878787878789	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.025088176	-0.2305755	0.18039915	7
0.0036842105263157894	0.8787878787878789	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.018954143	-0.224612	0.18670371	7
0.0036842105263157894	0.8787878787878789	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.012616023	-0.21838084	0.19314879	7
0.0036842105263157894	0.8787878787878789	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.006353244	-0.21217555	0.19946906	7
0.0036842105263157894	0.8787878787878789	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00044237077	-0.20628795	0.20540321	7
0.0036842105263157894	0.8787878787878789	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.004867688	-0.2009819	0.21071728	7
0.0036842105263157894	0.8787878787878789	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.00937666	-0.1964702	0.21522352	7
0.0036842105263157894	0.8787878787878789	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.012938634	-0.19290729	0.21878456	7
0.0036842105263157894	0.8787878787878789	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.01552023	-0.19033039	0.22137085	7
0.0036842105263157894	0.8787878787878789	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.017130986	-0.18872976	0.22299173	7
0.0036842105263157894	0.8787878787878789	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.017901555	-0.18797202	0.22377513	7
0.0036842105263157894	0.8787878787878789	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.017971173	-0.18791394	0.22385629	7
0.0036842105263157894	0.8787878787878789	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.01754488	-0.188346	0.22343576	7
0.0036842105263157894	0.8787878787878789	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.016794339	-0.18909182	0.2226805	7
0.0036842105263157894	0.8787878787878789	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.015892163	-0.18997341	0.22175774	7
0.0036842105263157894	0.8787878787878789	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.014979497	-0.19084415	0.22080314	7
0.0036842105263157894	0.8787878787878789	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.014140263	-0.19161478	0.2198953	7
0.0036842105263157894	0.8787878787878789	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013368741	-0.19228703	0.21902451	7
0.0036842105263157894	0.8787878787878789	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.012636319	-0.19288795	0.21816058	7
0.0036842105263157894	0.8787878787878789	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.011853352	-0.19350837	0.21721508	7
0.0036842105263157894	0.8787878787878789	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0108567625	-0.1943147	0.21602823	7
0.0036842105263157894	0.8787878787878789	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.009424344	-0.19553144	0.21438013	7
0.0036842105263157894	0.8787878787878789	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0072261244	-0.19748865	0.2119409	7
0.0036842105263157894	0.8787878787878789	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0039454848	-0.20050219	0.20839316	7
0.0036842105263157894	0.8787878787878789	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.0006645769	-0.20481919	0.20349003	7
0.0036842105263157894	0.8787878787878789	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.006743297	-0.2105804	0.1970938	7
0.0036842105263157894	0.8787878787878789	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.014305934	-0.21780306	0.18919119	7
0.0036842105263157894	0.8787878787878789	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.023196086	-0.22633192	0.17993975	7
0.0036842105263157894	0.8787878787878789	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.033045635	-0.23579799	0.16970672	7
0.0036842105263157894	0.8787878787878789	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.043303356	-0.24564736	0.15904064	7
0.0036842105263157894	0.8787878787878789	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.053241596	-0.255149	0.14866582	7
0.0036842105263157894	0.8787878787878789	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.062019214	-0.26345927	0.13942082	7
0.0036842105263157894	0.8787878787878789	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.06874262	-0.269683	0.13219778	7
0.0036842105263157894	0.8787878787878789	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.072456226	-0.2728638	0.12795135	7
0.0036842105263157894	0.8787878787878789	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.07226454	-0.27210674	0.12757766	7
0.0036842105263157894	0.8787878787878789	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.06744467	-0.26669192	0.13180257	7
0.0036842105263157894	0.8787878787878789	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.057574138	-0.25620168	0.14105341	7
0.0036842105263157894	0.8787878787878789	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.042701587	-0.24068773	0.15528455	7
0.0036842105263157894	0.8787878787878789	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.023219928	-0.22054102	0.17410116	7
0.0036842105263157894	0.8787878787878789	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.00024618208	-0.19638069	0.19687305	7
0.0036842105263157894	0.8787878787878789	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.026996747	-0.16890414	0.22289763	7
0.0036842105263157894	0.8787878787878789	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.05611624	-0.13903293	0.2512654	7
0.0036842105263157894	0.8787878787878789	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.08640398	-0.10798538	0.28079334	7
0.0036842105263157894	0.8787878787878789	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.11625685	-0.077393666	0.30990738	7
0.0036842105263157894	0.8787878787878789	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.1439239	-0.049047723	0.33689553	7
0.0036842105263157894	0.8787878787878789	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.16792025	-0.024477705	0.36031818	7
0.0036842105263157894	0.8787878787878789	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.18750395	-0.0044749677	0.37948287	7
0.0036842105263157894	0.8787878787878789	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.20280184	0.0110357255	0.39456797	7
0.0036842105263157894	0.8787878787878789	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.2145883	0.022775978	0.40640062	7
0.0036842105263157894	0.8787878787878789	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.22405542	0.03188421	0.41622663	7
0.0036842105263157894	0.8787878787878789	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.23258509	0.039689854	0.4254803	7
0.0036842105263157894	0.8787878787878789	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.24155058	0.047517046	0.43558413	7
0.0036842105263157894	0.8787878787878789	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.25206482	0.056437045	0.4476926	7
0.0036842105263157894	0.8787878787878789	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.26461995	0.06691481	0.4623251	7
0.0036842105263157894	0.8787878787878789	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.27871907	0.07844898	0.47898915	7
0.0036842105263157894	0.8787878787878789	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.29300797	0.089707464	0.49630848	7
0.0036842105263157894	0.8787878787878789	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.30614674	0.09939709	0.5128964	7
0.0036842105263157894	0.8787878787878789	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.31746972	0.106916815	0.52802265	7
0.0036842105263157894	0.8787878787878789	1.0	5.0	1.5	0.5	0.5	5.0	0.3270923	0.112455964	0.5417286	7
0.0036842105263157894	0.888888888888889	0.0	5.0	1.5	0.5	0.5	5.0	0.35485256	0.14238214	0.56732297	7
0.0036842105263157894	0.888888888888889	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.34544575	0.13692498	0.5539665	7
0.0036842105263157894	0.888888888888889	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.33740008	0.13249487	0.5423053	7
0.0036842105263157894	0.888888888888889	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.3317777	0.13007706	0.5334783	7
0.0036842105263157894	0.888888888888889	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.3293754	0.13040933	0.5283414	7
0.0036842105263157894	0.888888888888889	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.33019555	0.13346522	0.52692586	7
0.0036842105263157894	0.888888888888889	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.33332407	0.13833588	0.52831227	7
0.0036842105263157894	0.888888888888889	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.33734572	0.14364056	0.53105086	7
0.0036842105263157894	0.888888888888889	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.34080803	0.14798096	0.53363514	7
0.0036842105263157894	0.888888888888889	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.3423425	0.15005395	0.534631	7
0.0036842105263157894	0.888888888888889	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.3407408	0.14872132	0.53276026	7
0.0036842105263157894	0.888888888888889	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.33500636	0.14305422	0.52695847	7
0.0036842105263157894	0.888888888888889	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.3244902	0.13246357	0.5165168	7
0.0036842105263157894	0.888888888888889	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.30913937	0.11694479	0.50133395	7
0.0036842105263157894	0.888888888888889	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.28950894	0.09708685	0.48193103	7
0.0036842105263157894	0.888888888888889	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.2667204	0.07402985	0.45941097	7
0.0036842105263157894	0.888888888888889	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.24226965	0.0492754	0.4352639	7
0.0036842105263157894	0.888888888888889	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.21768393	0.024349168	0.41101867	7
0.0036842105263157894	0.888888888888889	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.19417395	0.0004605651	0.38788733	7
0.0036842105263157894	0.888888888888889	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.1723186	-0.02180861	0.36644578	7
0.0036842105263157894	0.888888888888889	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.15201868	-0.042551443	0.3465888	7
0.0036842105263157894	0.888888888888889	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.13278688	-0.06224823	0.327822	7
0.0036842105263157894	0.888888888888889	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.11413683	-0.08138077	0.3096544	7
0.0036842105263157894	0.888888888888889	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.09584822	-0.10016826	0.2918647	7
0.0036842105263157894	0.888888888888889	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.07795443	-0.11857915	0.274488	7
0.0036842105263157894	0.888888888888889	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.060685292	-0.1363865	0.25775707	7
0.0036842105263157894	0.888888888888889	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.04424776	-0.15338507	0.2418806	7
0.0036842105263157894	0.888888888888889	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.028816357	-0.16940182	0.22703454	7
0.0036842105263157894	0.888888888888889	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.014456883	-0.18437257	0.21328634	7
0.0036842105263157894	0.888888888888889	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.001271382	-0.1981969	0.20073967	7
0.0036842105263157894	0.888888888888889	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.01057516	-0.21071008	0.18955976	7
0.0036842105263157894	0.888888888888889	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.020881519	-0.22170776	0.17994472	7
0.0036842105263157894	0.888888888888889	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.029453143	-0.2309874	0.17208111	7
0.0036842105263157894	0.888888888888889	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.03612791	-0.2383747	0.16611888	7
0.0036842105263157894	0.888888888888889	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.040821895	-0.24377024	0.16212645	7
0.0036842105263157894	0.888888888888889	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.043517932	-0.24713968	0.16010381	7
0.0036842105263157894	0.888888888888889	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.044276103	-0.24852596	0.15997376	7
0.0036842105263157894	0.888888888888889	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.04326044	-0.24807753	0.16155665	7
0.0036842105263157894	0.888888888888889	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.040671214	-0.24598211	0.16463968	7
0.0036842105263157894	0.888888888888889	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.036754474	-0.24247746	0.16896851	7
0.0036842105263157894	0.888888888888889	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03177248	-0.23782244	0.17427748	7
0.0036842105263157894	0.888888888888889	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.026001796	-0.23229562	0.18029203	7
0.0036842105263157894	0.888888888888889	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.019731387	-0.22619276	0.18672998	7
0.0036842105263157894	0.888888888888889	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.013252124	-0.21981561	0.19331136	7
0.0036842105263157894	0.888888888888889	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.006857738	-0.21347211	0.19975664	7
0.0036842105263157894	0.888888888888889	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00082956254	-0.20745917	0.20580004	7
0.0036842105263157894	0.888888888888889	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0045987517	-0.20202596	0.21122347	7
0.0036842105263157894	0.888888888888889	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.009194508	-0.19741832	0.21580733	7
0.0036842105263157894	0.888888888888889	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.012843266	-0.19375972	0.21944626	7
0.0036842105263157894	0.888888888888889	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0154658705	-0.19113338	0.22206512	7
