alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004736842105263157	0.8181818181818182	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0018903166	-0.20029639	0.20407702	9
0.004736842105263157	0.8181818181818182	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0038479418	-0.20547298	0.19777709	9
0.004736842105263157	0.8181818181818182	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.011246547	-0.2122561	0.18976301	9
0.004736842105263157	0.8181818181818182	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.020363674	-0.22071779	0.17999044	9
0.004736842105263157	0.8181818181818182	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.031002864	-0.23067465	0.16866893	9
0.004736842105263157	0.8181818181818182	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.042661533	-0.24163526	0.1563122	9
0.004736842105263157	0.8181818181818182	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.054604396	-0.25287363	0.14366484	9
0.004736842105263157	0.8181818181818182	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06598841	-0.26355284	0.13157603	9
0.004736842105263157	0.8181818181818182	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.07597719	-0.27283978	0.12088539	9
0.004736842105263157	0.8181818181818182	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.08371149	-0.27987483	0.11245185	9
0.004736842105263157	0.8181818181818182	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.08848177	-0.28394577	0.10698223	9
0.004736842105263157	0.8181818181818182	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.08968721	-0.28444713	0.10507269	9
0.004736842105263157	0.8181818181818182	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.086941585	-0.28098822	0.10710506	9
0.004736842105263157	0.8181818181818182	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.0799893	-0.2733096	0.113330975	9
0.004736842105263157	0.8181818181818182	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.068583354	-0.26116145	0.12399472	9
0.004736842105263157	0.8181818181818182	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.05246435	-0.24428213	0.13935342	9
0.004736842105263157	0.8181818181818182	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.03130327	-0.22233884	0.1597323	9
0.004736842105263157	0.8181818181818182	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.004726276	-0.19495234	0.18549979	9
0.004736842105263157	0.8181818181818182	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.027382985	-0.16199943	0.2167654	9
0.004736842105263157	0.8181818181818182	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.064805165	-0.12369482	0.25330514	9
0.004736842105263157	0.8181818181818182	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.1068355	-0.08074334	0.29441434	9
0.004736842105263157	0.8181818181818182	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.15239729	-0.03422904	0.33902362	9
0.004736842105263157	0.8181818181818182	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.20018972	0.014530495	0.38584894	9
0.004736842105263157	0.8181818181818182	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.24873842	0.064033166	0.43344367	9
0.004736842105263157	0.8181818181818182	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.29650223	0.11269727	0.4803072	9
0.004736842105263157	0.8181818181818182	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.34169972	0.15868776	0.52471167	9
0.004736842105263157	0.8181818181818182	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.38225663	0.1998624	0.56465083	9
0.004736842105263157	0.8181818181818182	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.41644585	0.2344191	0.5984726	9
0.004736842105263157	0.8181818181818182	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.44452012	0.26254216	0.6264981	9
0.004736842105263157	0.8181818181818182	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.46858227	0.28627756	0.650887	9
0.004736842105263157	0.8181818181818182	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.49067128	0.30761153	0.673731	9
0.004736842105263157	0.8181818181818182	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.51182663	0.32753465	0.6961186	9
0.004736842105263157	0.8181818181818182	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5319797	0.34593794	0.7180214	9
0.004736842105263157	0.8181818181818182	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5501672	0.36183435	0.73850006	9
0.004736842105263157	0.8181818181818182	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5646888	0.3735246	0.755853	9
0.004736842105263157	0.8181818181818182	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.5737964	0.3792901	0.7683027	9
0.004736842105263157	0.8181818181818182	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.5768806	0.37857926	0.7751819	9
0.004736842105263157	0.8181818181818182	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.57483685	0.37236518	0.7773085	9
0.004736842105263157	0.8181818181818182	1.0	5.0	1.5	0.5	0.5	5.0	0.5694543	0.3625235	0.7763851	9
0.004736842105263157	0.8282828282828284	0.0	5.0	1.5	0.5	0.5	5.0	0.5582191	0.35311174	0.7633264	9
0.004736842105263157	0.8282828282828284	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5524975	0.3517229	0.7532721	9
0.004736842105263157	0.8282828282828284	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.544912	0.34810278	0.74172115	9
0.004736842105263157	0.8282828282828284	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5363313	0.343032	0.7296306	9
0.004736842105263157	0.8282828282828284	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5286089	0.3382985	0.71891934	9
0.004736842105263157	0.8282828282828284	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5239197	0.33604476	0.7117946	9
0.004736842105263157	0.8282828282828284	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.52345955	0.3374725	0.7094466	9
0.004736842105263157	0.8282828282828284	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5268055	0.34220064	0.7114104	9
0.004736842105263157	0.8282828282828284	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5324522	0.34879118	0.71611327	9
0.004736842105263157	0.8282828282828284	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5384847	0.3554113	0.7215581	9
0.004736842105263157	0.8282828282828284	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.54292357	0.36016825	0.7256789	9
0.004736842105263157	0.8282828282828284	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.54356444	0.36093897	0.7261899	9
0.004736842105263157	0.8282828282828284	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.53789485	0.35527894	0.7205107	9
0.004736842105263157	0.8282828282828284	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5237118	0.34103584	0.70638776	9
0.004736842105263157	0.8282828282828284	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.50095665	0.31818497	0.68372834	9
0.004736842105263157	0.8282828282828284	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.47236168	0.28947756	0.6552458	9
0.004736842105263157	0.8282828282828284	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.44147646	0.2584672	0.62448573	9
0.004736842105263157	0.8282828282828284	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.41077626	0.22762138	0.59393114	9
0.004736842105263157	0.8282828282828284	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.38140976	0.19807883	0.5647407	9
0.004736842105263157	0.8282828282828284	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.35381806	0.17027275	0.53736335	9
0.004736842105263157	0.8282828282828284	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.32794774	0.14414306	0.5117524	9
0.004736842105263157	0.8282828282828284	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.30303586	0.11892143	0.48715028	9
0.004736842105263157	0.8282828282828284	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.2779981	0.093519285	0.4624769	9
0.004736842105263157	0.8282828282828284	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.25199997	0.06709792	0.43690205	9
0.004736842105263157	0.8282828282828284	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2247888	0.039400205	0.4101774	9
0.004736842105263157	0.8282828282828284	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.19649424	0.010551363	0.3824371	9
0.004736842105263157	0.8282828282828284	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.16742624	-0.019143179	0.35399568	9
0.004736842105263157	0.8282828282828284	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.13806547	-0.049208388	0.32533932	9
0.004736842105263157	0.8282828282828284	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.10908426	-0.078977734	0.29714626	9
0.004736842105263157	0.8282828282828284	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.08130945	-0.10762927	0.27024817	9
0.004736842105263157	0.8282828282828284	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.055613652	-0.13429055	0.24551785	9
0.004736842105263157	0.8282828282828284	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.032665387	-0.15828456	0.22361533	9
0.004736842105263157	0.8282828282828284	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.012811795	-0.17924502	0.20486861	9
0.004736842105263157	0.8282828282828284	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0038279146	-0.19702564	0.18936981	9
0.004736842105263157	0.8282828282828284	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.017207965	-0.21155074	0.17713481	9
0.004736842105263157	0.8282828282828284	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.027393207	-0.22285607	0.16806966	9
0.004736842105263157	0.8282828282828284	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.03454958	-0.2310815	0.16198234	9
0.004736842105263157	0.8282828282828284	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.038970813	-0.23649839	0.15855676	9
0.004736842105263157	0.8282828282828284	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.040985927	-0.23941843	0.15744658	9
0.004736842105263157	0.8282828282828284	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.04088007	-0.24011555	0.15835541	9
0.004736842105263157	0.8282828282828284	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.038867816	-0.23879993	0.1610643	9
0.004736842105263157	0.8282828282828284	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.035174236	-0.23569952	0.16535105	9
0.004736842105263157	0.8282828282828284	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.030053958	-0.2310791	0.17097118	9
0.004736842105263157	0.8282828282828284	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.023810253	-0.22525762	0.17763712	9
0.004736842105263157	0.8282828282828284	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.016872272	-0.21868394	0.1849394	9
0.004736842105263157	0.8282828282828284	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.009735927	-0.21187513	0.19240327	9
0.004736842105263157	0.8282828282828284	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0028904527	-0.20533948	0.19955857	9
0.004736842105263157	0.8282828282828284	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0032531172	-0.19950026	0.2060065	9
0.004736842105263157	0.8282828282828284	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.008460179	-0.19459493	0.21151529	9
0.004736842105263157	0.8282828282828284	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.012650624	-0.19069889	0.21600014	9
0.004736842105263157	0.8282828282828284	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.015820637	-0.18780687	0.21944815	9
0.004736842105263157	0.8282828282828284	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.018007413	-0.18587068	0.2218855	9
0.004736842105263157	0.8282828282828284	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.019249097	-0.18484037	0.22333856	9
0.004736842105263157	0.8282828282828284	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.019637242	-0.18461226	0.22388674	9
0.004736842105263157	0.8282828282828284	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01928629	-0.18506008	0.22363266	9
0.004736842105263157	0.8282828282828284	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.018317357	-0.186052	0.22268671	9
0.004736842105263157	0.8282828282828284	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.016858235	-0.1874515	0.22116797	9
0.004736842105263157	0.8282828282828284	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.015001431	-0.18915991	0.21916278	9
0.004736842105263157	0.8282828282828284	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.012755528	-0.19116586	0.21667692	9
0.004736842105263157	0.8282828282828284	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.010027066	-0.19356333	0.21361746	9
0.004736842105263157	0.8282828282828284	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0065785795	-0.19659422	0.20975138	9
0.004736842105263157	0.8282828282828284	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0020696074	-0.20060678	0.204746	9
0.004736842105263157	0.8282828282828284	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.003835544	-0.20594771	0.19827662	9
0.004736842105263157	0.8282828282828284	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.011430606	-0.21292345	0.19006224	9
0.004736842105263157	0.8282828282828284	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.02076517	-0.22159694	0.1800666	9
0.004736842105263157	0.8282828282828284	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.031630382	-0.23177184	0.16851108	9
0.004736842105263157	0.8282828282828284	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.043547496	-0.2429806	0.1558856	9
0.004736842105263157	0.8282828282828284	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.055798396	-0.2545142	0.1429174	9
0.004736842105263157	0.8282828282828284	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.06754099	-0.26553696	0.130455	9
0.004736842105263157	0.8282828282828284	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.07787882	-0.27515587	0.11939824	9
0.004736842105263157	0.8282828282828284	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.08593069	-0.28248984	0.110628456	9
0.004736842105263157	0.8282828282828284	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.09092222	-0.28676218	0.104917735	9
0.004736842105263157	0.8282828282828284	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.09222017	-0.28733575	0.10289541	9
0.004736842105263157	0.8282828282828284	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.08939825	-0.28378025	0.10498375	9
0.004736842105263157	0.8282828282828284	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.08216463	-0.2758007	0.11147146	9
0.004736842105263157	0.8282828282828284	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.07032095	-0.26319686	0.12255496	9
0.004736842105263157	0.8282828282828284	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.05362974	-0.24572949	0.13847001	9
0.004736842105263157	0.8282828282828284	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.031781062	-0.22308594	0.15952381	9
0.004736842105263157	0.8282828282828284	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0045069307	-0.19499324	0.18597938	9
0.004736842105263157	0.8282828282828284	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.02828516	-0.16135293	0.21792325	9
0.004736842105263157	0.8282828282828284	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.06629385	-0.122461796	0.2550495	9
0.004736842105263157	0.8282828282828284	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.10879244	-0.079046935	0.2966318	9
0.004736842105263157	0.8282828282828284	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.15467848	-0.032218292	0.34157526	9
0.004736842105263157	0.8282828282828284	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.20260729	0.016662449	0.38855213	9
0.004736842105263157	0.8282828282828284	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25107682	0.0660653	0.43608832	9
0.004736842105263157	0.8282828282828284	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.2985345	0.11439787	0.48267114	9
0.004736842105263157	0.8282828282828284	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.34327233	0.1598988	0.52664584	9
0.004736842105263157	0.8282828282828284	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.38348877	0.20070136	0.5662762	9
0.004736842105263157	0.8282828282828284	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.4179355	0.23548557	0.6003854	9
0.004736842105263157	0.8282828282828284	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.44690716	0.26447874	0.6293356	9
0.004736842105263157	0.8282828282828284	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.4720899	0.28930813	0.65487164	9
0.004736842105263157	0.8282828282828284	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.49521363	0.31165004	0.6787772	9
0.004736842105263157	0.8282828282828284	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5172063	0.33238372	0.7020289	9
0.004736842105263157	0.8282828282828284	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5379516	0.35135385	0.7245493	9
0.004736842105263157	0.8282828282828284	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5564271	0.36751592	0.7453383	9
0.004736842105263157	0.8282828282828284	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5709373	0.3791769	0.76269764	9
0.004736842105263157	0.8282828282828284	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.579795	0.38468018	0.77490985	9
0.004736842105263157	0.8282828282828284	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.582451	0.3835343	0.78136766	9
0.004736842105263157	0.8282828282828284	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.57991517	0.3768273	0.78300303	9
0.004736842105263157	0.8282828282828284	1.0	5.0	1.5	0.5	0.5	5.0	0.57404435	0.36650202	0.78158665	9
0.004736842105263157	0.8383838383838385	0.0	5.0	1.5	0.5	0.5	5.0	0.5578872	0.35207433	0.76370007	9
0.004736842105263157	0.8383838383838385	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.5522915	0.35078835	0.75379467	9
0.004736842105263157	0.8383838383838385	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.54494774	0.34739262	0.74250287	9
0.004736842105263157	0.8383838383838385	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.5367147	0.34265858	0.73077077	9
0.004736842105263157	0.8383838383838385	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5294181	0.33834618	0.72049004	9
0.004736842105263157	0.8383838383838385	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.52522767	0.33659142	0.7138639	9
0.004736842105263157	0.8383838383838385	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5253049	0.33856124	0.7120486	9
0.004736842105263157	0.8383838383838385	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5291568	0.34380537	0.71450824	9
0.004736842105263157	0.8383838383838385	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.53523695	0.35084528	0.71962863	9
0.004736842105263157	0.8383838383838385	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.54168665	0.35790378	0.7254695	9
0.004736842105263157	0.8383838383838385	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.54656327	0.3631233	0.73000324	9
0.004736842105263157	0.8383838383838385	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.547701	0.36441755	0.73098445	9
0.004736842105263157	0.8383838383838385	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.54255974	0.35931274	0.7258067	9
0.004736842105263157	0.8383838383838385	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5289217	0.34564084	0.7122026	9
0.004736842105263157	0.8383838383838385	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.506621	0.3232689	0.6899731	9
0.004736842105263157	0.8383838383838385	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.47829306	0.29485053	0.6617356	9
0.004736842105263157	0.8383838383838385	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.44743168	0.26388162	0.63098174	9
0.004736842105263157	0.8383838383838385	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.4164878	0.23280418	0.60017145	9
0.004736842105263157	0.8383838383838385	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.3866855	0.2028321	0.5705389	9
0.004736842105263157	0.8383838383838385	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.35858357	0.17451707	0.5426501	9
0.004736842105263157	0.8383838383838385	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.3322593	0.1479303	0.51658833	9
0.004736842105263157	0.8383838383838385	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.30703938	0.12239438	0.49168438	9
0.004736842105263157	0.8383838383838385	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.28170216	0.096685335	0.46671897	9
0.004736842105263157	0.8383838383838385	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.2553264	0.06987968	0.4407731	9
0.004736842105263157	0.8383838383838385	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2276317	0.04169397	0.41356945	9
0.004736842105263157	0.8383838383838385	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.19875826	0.0122644305	0.3852521	9
0.004736842105263157	0.8383838383838385	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.16905512	-0.018064097	0.35617435	9
0.004736842105263157	0.8383838383838385	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.13903345	-0.04878618	0.3268531	9
0.004736842105263157	0.8383838383838385	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.10937418	-0.079227164	0.29797554	9
0.004736842105263157	0.8383838383838385	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.080962315	-0.108507246	0.27043188	9
0.004736842105263157	0.8383838383838385	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.054721013	-0.1357046	0.24514663	9
0.004736842105263157	0.8383838383838385	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.03137602	-0.16008621	0.22283825	9
0.004736842105263157	0.8383838383838385	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.011280194	-0.1812809	0.20384128	9
0.004736842105263157	0.8383838383838385	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0054272264	-0.19912347	0.18826902	9
0.004736842105263157	0.8383838383838385	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.018712863	-0.21355115	0.17612542	9
0.004736842105263157	0.8383838383838385	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.028663501	-0.22462247	0.16729547	9
0.004736842105263157	0.8383838383838385	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.035519466	-0.23255152	0.16151258	9
0.004736842105263157	0.8383838383838385	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.039625034	-0.23765986	0.15840979	9
0.004736842105263157	0.8383838383838385	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.041364536	-0.24031392	0.15758485	9
0.004736842105263157	0.8383838383838385	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.041016445	-0.24077973	0.15874684	9
0.004736842105263157	0.8383838383838385	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03884016	-0.23931107	0.16163075	9
0.004736842105263157	0.8383838383838385	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.035015926	-0.2360903	0.16605845	9
0.004736842105263157	0.8383838383838385	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.029764041	-0.23134665	0.17181857	9
0.004736842105263157	0.8383838383838385	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.023414478	-0.22542538	0.17859642	9
0.004736842105263157	0.8383838383838385	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.016364917	-0.21874359	0.18601376	9
0.004736842105263157	0.8383838383838385	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00912939	-0.21183711	0.19357833	9
0.004736842105263157	0.8383838383838385	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0022333711	-0.20525154	0.2007848	9
0.004736842105263157	0.8383838383838385	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.003906384	-0.19941644	0.20722921	9
0.004736842105263157	0.8383838383838385	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.009066716	-0.19455767	0.2126911	9
0.004736842105263157	0.8383838383838385	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.013221875	-0.1906956	0.21713935	9
0.004736842105263157	0.8383838383838385	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.016349927	-0.18784282	0.22054267	9
0.004736842105263157	0.8383838383838385	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.018499509	-0.18593979	0.2229388	9
0.004736842105263157	0.8383838383838385	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.01971449	-0.1849312	0.22436018	9
0.004736842105263157	0.8383838383838385	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.02009882	-0.18470138	0.22489902	9
0.004736842105263157	0.8383838383838385	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01975073	-0.18514094	0.2246424	9
0.004736842105263157	0.8383838383838385	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.018791333	-0.18611842	0.22370109	9
0.004736842105263157	0.8383838383838385	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.01734747	-0.18749842	0.22219336	9
0.004736842105263157	0.8383838383838385	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.015495434	-0.1891988	0.22018968	9
0.004736842105263157	0.8383838383838385	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.013240948	-0.19121093	0.21769282	9
0.004736842105263157	0.8383838383838385	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.010453358	-0.19366589	0.21457261	9
0.004736842105263157	0.8383838383838385	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.006913319	-0.19678704	0.21061368	9
0.004736842105263157	0.8383838383838385	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0022679716	-0.20093465	0.20547059	9
0.004736842105263157	0.8383838383838385	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.0038012117	-0.20643769	0.19883527	9
0.004736842105263157	0.8383838383838385	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.011581287	-0.21359529	0.19043271	9
0.004736842105263157	0.8383838383838385	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0211104	-0.22245836	0.18023756	9
0.004736842105263157	0.8383838383838385	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.03219591	-0.23284645	0.16845463	9
