alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.00631578947368421	0.787878787878788	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.008538112	-0.20922981	0.19215359	12
0.00631578947368421	0.787878787878788	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.014174327	-0.2143912	0.18604255	12
0.00631578947368421	0.787878787878788	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.020148143	-0.21974322	0.17944694	12
0.00631578947368421	0.787878787878788	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.026327953	-0.2251682	0.1725123	12
0.00631578947368421	0.787878787878788	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.03269182	-0.23066819	0.16528454	12
0.00631578947368421	0.787878787878788	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.039255008	-0.2362911	0.15778108	12
0.00631578947368421	0.787878787878788	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.045838222	-0.24189375	0.15021731	12
0.00631578947368421	0.787878787878788	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.051689014	-0.24675432	0.14337629	12
0.00631578947368421	0.787878787878788	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.05537878	-0.24946456	0.138707	12
0.00631578947368421	0.787878787878788	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.055317745	-0.24844712	0.13781163	12
0.00631578947368421	0.787878787878788	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.050236568	-0.24243967	0.14196654	12
0.00631578947368421	0.787878787878788	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.03931032	-0.23062012	0.15199947	12
0.00631578947368421	0.787878787878788	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0222653	-0.21271394	0.16818334	12
0.00631578947368421	0.787878787878788	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.00072683394	-0.18888898	0.19034265	12
0.00631578947368421	0.787878787878788	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.02906622	-0.15974002	0.21787246	12
0.00631578947368421	0.787878787878788	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.06188692	-0.12612773	0.24990158	12
0.00631578947368421	0.787878787878788	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.09808077	-0.08915526	0.2853168	12
0.00631578947368421	0.787878787878788	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.13657393	-0.04989074	0.32303858	12
0.00631578947368421	0.787878787878788	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.17646231	-0.009229764	0.36215436	12
0.00631578947368421	0.787878787878788	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.21732439	0.03241986	0.40222892	12
0.00631578947368421	0.787878787878788	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.25926316	0.07517865	0.44334766	12
0.00631578947368421	0.787878787878788	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.30260956	0.119395256	0.48582387	12
0.00631578947368421	0.787878787878788	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.34747708	0.16519466	0.5297595	12
0.00631578947368421	0.787878787878788	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.3933288	0.21204011	0.57461745	12
0.00631578947368421	0.787878787878788	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.43863213	0.25838265	0.6188816	12
0.00631578947368421	0.787878787878788	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.48106015	0.30185896	0.66026133	12
0.00631578947368421	0.787878787878788	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5183078	0.34011093	0.6965047	12
0.00631578947368421	0.787878787878788	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.54918396	0.37188914	0.7264788	12
0.00631578947368421	0.787878787878788	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5741998	0.39765197	0.7507476	12
0.00631578947368421	0.787878787878788	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5948869	0.41887823	0.7708956	12
0.00631578947368421	0.787878787878788	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6130439	0.43730345	0.7887844	12
0.00631578947368421	0.787878787878788	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6303483	0.4545331	0.80616355	12
0.00631578947368421	0.787878787878788	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.64802945	0.47172368	0.8243352	12
0.00631578947368421	0.787878787878788	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.66643727	0.48916268	0.84371185	12
0.00631578947368421	0.787878787878788	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.68509877	0.5063332	0.86386436	12
0.00631578947368421	0.787878787878788	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.70324814	0.522447	0.8840493	12
0.00631578947368421	0.787878787878788	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7200519	0.5366688	0.903435	12
0.00631578947368421	0.787878787878788	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.73484623	0.5483545	0.92133796	12
0.00631578947368421	0.787878787878788	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.7470685	0.55698186	0.9371552	12
0.00631578947368421	0.787878787878788	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7562095	0.5621005	0.95031846	12
0.00631578947368421	0.787878787878788	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7619277	0.56344044	0.960415	12
0.00631578947368421	0.787878787878788	1.0	5.0	1.5	0.5	0.5	5.0	0.7641231	0.56098115	0.967265	12
0.00631578947368421	0.797979797979798	0.0	5.0	1.5	0.5	0.5	5.0	0.77335656	0.56868595	0.97802716	12
0.00631578947368421	0.797979797979798	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7713543	0.5709752	0.97173345	12
0.00631578947368421	0.797979797979798	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.76586115	0.56944597	0.96227634	12
0.00631578947368421	0.797979797979798	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.758495	0.5656599	0.95133007	12
0.00631578947368421	0.797979797979798	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.75150454	0.561829	0.9411801	12
0.00631578947368421	0.797979797979798	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.74661076	0.55965495	0.9335666	12
0.00631578947368421	0.797979797979798	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.74432766	0.5596502	0.92900515	12
0.00631578947368421	0.797979797979798	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7439467	0.5611237	0.9267696	12
0.00631578947368421	0.797979797979798	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7439457	0.56258976	0.9253017	12
0.00631578947368421	0.797979797979798	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7427212	0.5624974	0.922945	12
0.00631578947368421	0.797979797979798	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.73914254	0.5597805	0.9185046	12
0.00631578947368421	0.797979797979798	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.73290646	0.5542053	0.9116076	12
0.00631578947368421	0.797979797979798	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7244078	0.5462328	0.90258276	12
0.00631578947368421	0.797979797979798	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7144438	0.53671515	0.89217246	12
0.00631578947368421	0.797979797979798	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7037746	0.5264487	0.8811004	12
0.00631578947368421	0.797979797979798	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.69266236	0.51570946	0.86961526	12
0.00631578947368421	0.797979797979798	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6805192	0.50389916	0.8571393	12
0.00631578947368421	0.797979797979798	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6659862	0.48962963	0.84234273	12
0.00631578947368421	0.797979797979798	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.64780056	0.47160378	0.8239974	12
0.00631578947368421	0.797979797979798	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.62597	0.44980848	0.80213153	12
0.00631578947368421	0.797979797979798	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6012794	0.4250294	0.77752936	12
0.00631578947368421	0.797979797979798	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.57387936	0.39743268	0.75032604	12
0.00631578947368421	0.797979797979798	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.54336274	0.36662406	0.7201014	12
0.00631578947368421	0.797979797979798	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.5096532	0.33252648	0.68678	12
0.00631578947368421	0.797979797979798	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.47315037	0.29552692	0.6507738	12
0.00631578947368421	0.797979797979798	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.43424904	0.25600374	0.61249435	12
0.00631578947368421	0.797979797979798	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.39318383	0.21417844	0.5721892	12
0.00631578947368421	0.797979797979798	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35031712	0.17040898	0.5302253	12
0.00631578947368421	0.797979797979798	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.3064071	0.12545794	0.48735625	12
0.00631578947368421	0.797979797979798	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.2625333	0.080417916	0.44464868	12
0.00631578947368421	0.797979797979798	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.21988215	0.03649497	0.40326932	12
0.00631578947368421	0.797979797979798	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.17944826	-0.0052918047	0.3641883	12
0.00631578947368421	0.797979797979798	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.1419803	-0.04416576	0.32812637	12
0.00631578947368421	0.797979797979798	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.107963696	-0.07961126	0.29553866	12
0.00631578947368421	0.797979797979798	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.07768549	-0.111310065	0.26668105	12
0.00631578947368421	0.797979797979798	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.051233426	-0.13914368	0.24161053	12
0.00631578947368421	0.797979797979798	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.028637066	-0.16305304	0.22032717	12
0.00631578947368421	0.797979797979798	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.009829655	-0.18307886	0.20273817	12
0.00631578947368421	0.797979797979798	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0052336305	-0.1992459	0.18877864	12
0.00631578947368421	0.797979797979798	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.016674861	-0.21166405	0.17831433	12
0.00631578947368421	0.797979797979798	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.024617061	-0.22045347	0.17121935	12
0.00631578947368421	0.797979797979798	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.029249057	-0.22580965	0.16731153	12
0.00631578947368421	0.797979797979798	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.030902728	-0.22807957	0.16627412	12
0.00631578947368421	0.797979797979798	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.03000532	-0.22771153	0.16770089	12
0.00631578947368421	0.797979797979798	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.027153835	-0.22532696	0.17101929	12
0.00631578947368421	0.797979797979798	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02298151	-0.2215834	0.17562038	12
0.00631578947368421	0.797979797979798	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.018102512	-0.2171149	0.18090987	12
0.00631578947368421	0.797979797979798	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012986049	-0.21240273	0.18643063	12
0.00631578947368421	0.797979797979798	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.007981166	-0.20780033	0.191838	12
0.00631578947368421	0.797979797979798	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.003332004	-0.20354888	0.19688487	12
0.00631578947368421	0.797979797979798	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00074876845	-0.19985391	0.20135145	12
0.00631578947368421	0.797979797979798	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0040227324	-0.1969428	0.20498827	12
0.00631578947368421	0.797979797979798	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0062533766	-0.19503699	0.20754375	12
0.00631578947368421	0.797979797979798	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0072471052	-0.19431119	0.2088054	12
0.00631578947368421	0.797979797979798	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.006846562	-0.19490078	0.2085939	12
0.00631578947368421	0.797979797979798	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.005033627	-0.1968008	0.20686805	12
0.00631578947368421	0.797979797979798	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0018960387	-0.1999025	0.20369458	12
0.00631578947368421	0.797979797979798	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.002377376	-0.20400056	0.19924581	12
0.00631578947368421	0.797979797979798	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0075234026	-0.20882148	0.19377467	12
0.00631578947368421	0.797979797979798	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.013298854	-0.21411896	0.18752125	12
0.00631578947368421	0.797979797979798	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.019523486	-0.2197176	0.18067063	12
0.00631578947368421	0.797979797979798	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.026073322	-0.22550713	0.17336048	12
0.00631578947368421	0.797979797979798	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.03292738	-0.23148984	0.16563508	12
0.00631578947368421	0.797979797979798	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.040064678	-0.23767574	0.15754639	12
0.00631578947368421	0.797979797979798	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.047217235	-0.24383111	0.14939664	12
0.00631578947368421	0.797979797979798	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.053615436	-0.24921602	0.14198515	12
0.00631578947368421	0.797979797979798	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.05785452	-0.25244647	0.13673745	12
0.00631578947368421	0.797979797979798	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.058388576	-0.25198996	0.13521281	12
0.00631578947368421	0.797979797979798	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.05391775	-0.24655479	0.13871929	12
0.00631578947368421	0.797979797979798	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.043554172	-0.23525701	0.14814867	12
0.00631578947368421	0.797979797979798	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.026921138	-0.2177203	0.16387802	12
0.00631578947368421	0.797979797979798	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0041149706	-0.19403858	0.18580864	12
0.00631578947368421	0.797979797979798	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.024338856	-0.16473322	0.21341093	12
0.00631578947368421	0.797979797979798	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.057589665	-0.13065061	0.24582994	12
0.00631578947368421	0.797979797979798	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.094544545	-0.09287937	0.28196847	12
0.00631578947368421	0.797979797979798	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.13401903	-0.052598745	0.3206368	12
0.00631578947368421	0.797979797979798	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.1749946	-0.010819614	0.36080882	12
0.00631578947368421	0.797979797979798	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.21689428	0.031894103	0.40189445	12
0.00631578947368421	0.797979797979798	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.25965416	0.075494945	0.44381338	12
0.00631578947368421	0.797979797979798	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.30352604	0.12025112	0.48680097	12
0.00631578947368421	0.797979797979798	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.34866822	0.1663325	0.53100395	12
0.00631578947368421	0.797979797979798	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.39462006	0.21327844	0.5759617	12
0.00631578947368421	0.797979797979798	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.43994725	0.25963867	0.6202558	12
0.00631578947368421	0.797979797979798	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.4824115	0.30313933	0.6616837	12
0.00631578947368421	0.797979797979798	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5197879	0.341503	0.6980728	12
0.00631578947368421	0.797979797979798	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.55089486	0.37349087	0.72829884	12
0.00631578947368421	0.797979797979798	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.5762197	0.3995385	0.75290084	12
0.00631578947368421	0.797979797979798	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.5972415	0.42107272	0.7734103	12
0.00631578947368421	0.797979797979798	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6157361	0.4398066	0.7916657	12
0.00631578947368421	0.797979797979798	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6334001	0.4573645	0.80943567	12
0.00631578947368421	0.797979797979798	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.65147793	0.4749182	0.8280377	12
0.00631578947368421	0.797979797979798	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6703626	0.4927991	0.8479261	12
0.00631578947368421	0.797979797979798	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6895715	0.5104831	0.8686599	12
0.00631578947368421	0.797979797979798	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.70823586	0.5270808	0.88939095	12
0.00631578947368421	0.797979797979798	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.7254735	0.54170954	0.9092375	12
0.00631578947368421	0.797979797979798	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.74055684	0.5536622	0.9274515	12
0.00631578947368421	0.797979797979798	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.75287354	0.56236637	0.9433807	12
0.00631578947368421	0.797979797979798	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.76190865	0.5673653	0.956452	12
0.00631578947368421	0.797979797979798	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7673236	0.56839144	0.9662558	12
0.00631578947368421	0.797979797979798	1.0	5.0	1.5	0.5	0.5	5.0	0.7690631	0.565469	0.9726572	12
0.00631578947368421	0.8080808080808082	0.0	5.0	1.5	0.5	0.5	5.0	0.7788228	0.57360435	0.9840412	12
0.00631578947368421	0.8080808080808082	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.77780783	0.57686824	0.9787474	12
0.00631578947368421	0.8080808080808082	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.77301323	0.5760262	0.97000027	12
0.00631578947368421	0.8080808080808082	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.76606953	0.57265353	0.95948553	12
0.00631578947368421	0.8080808080808082	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.75931656	0.5690546	0.9495785	12
0.00631578947368421	0.8080808080808082	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.7544385	0.56689465	0.9419824	12
0.00631578947368421	0.8080808080808082	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7518655	0.56660175	0.93712926	12
0.00631578947368421	0.8080808080808082	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7509252	0.56752044	0.9343299	12
0.00631578947368421	0.8080808080808082	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7502104	0.56827956	0.93214124	12
0.00631578947368421	0.8080808080808082	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.74829686	0.5675078	0.9290859	12
0.00631578947368421	0.8080808080808082	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.744238	0.56432307	0.924153	12
0.00631578947368421	0.8080808080808082	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.73780835	0.558569	0.9170477	12
0.00631578947368421	0.8080808080808082	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.72942746	0.55073094	0.90812397	12
0.00631578947368421	0.8080808080808082	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.71985304	0.5416204	0.8980857	12
0.00631578947368421	0.8080808080808082	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.70974267	0.5319302	0.8875551	12
0.00631578947368421	0.8080808080808082	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.69924843	0.521826	0.87667084	12
0.00631578947368421	0.8080808080808082	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.68766797	0.51059496	0.86474097	12
0.00631578947368421	0.8080808080808082	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.67357075	0.49677777	0.85036373	12
0.00631578947368421	0.8080808080808082	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.65569794	0.47908217	0.8323137	12
0.00631578947368421	0.8080808080808082	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.63410294	0.45754033	0.81066555	12
0.00631578947368421	0.8080808080808082	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.60953915	0.43290615	0.78617215	12
0.00631578947368421	0.8080808080808082	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.5820571	0.40524536	0.7588689	12
0.00631578947368421	0.8080808080808082	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.5511466	0.37406042	0.72823286	12
0.00631578947368421	0.8080808080808082	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.51675713	0.33929962	0.69421464	12
0.00631578947368421	0.8080808080808082	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.47931302	0.30137402	0.657252	12
0.00631578947368421	0.8080808080808082	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.43926728	0.26071924	0.6178153	12
0.00631578947368421	0.8080808080808082	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.39689457	0.21759725	0.5761919	12
0.00631578947368421	0.8080808080808082	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.35266316	0.17247139	0.5328549	12
0.00631578947368421	0.8080808080808082	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.30744946	0.12622285	0.48867607	12
0.00631578947368421	0.8080808080808082	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.26251996	0.08013083	0.4449091	12
0.00631578947368421	0.8080808080808082	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.219103	0.03544277	0.40276322	12
0.00631578947368421	0.8080808080808082	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.17823137	-0.006784454	0.36324722	12
0.00631578947368421	0.8080808080808082	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.1406032	-0.045824885	0.32703128	12
0.00631578947368421	0.8080808080808082	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.10659517	-0.08127192	0.29446226	12
0.00631578947368421	0.8080808080808082	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.076404706	-0.112896934	0.26570636	12
0.00631578947368421	0.8080808080808082	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.050039425	-0.14066097	0.24073982	12
0.00631578947368421	0.8080808080808082	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.027506962	-0.16452663	0.21954055	12
0.00631578947368421	0.8080808080808082	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.008745328	-0.18452951	0.20202017	12
0.00631578947368421	0.8080808080808082	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.006306514	-0.20070978	0.18809675	12
0.00631578947368421	0.8080808080808082	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.017699108	-0.21310548	0.17770727	12
0.00631578947368421	0.8080808080808082	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02557455	-0.22185516	0.17070606	12
0.00631578947368421	0.8080808080808082	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03009592	-0.227128	0.16693616	12
0.00631578947368421	0.8080808080808082	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.031584606	-0.2292595	0.1660903	12
0.00631578947368421	0.8080808080808082	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.030489787	-0.22871932	0.16773975	12
0.00631578947368421	0.8080808080808082	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.027397022	-0.22611676	0.17132272	12
0.00631578947368421	0.8080808080808082	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.022979602	-0.22214843	0.17618923	12
0.00631578947368421	0.8080808080808082	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.017854556	-0.21745083	0.18174171	12
0.00631578947368421	0.8080808080808082	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012523517	-0.21253785	0.18749082	12
0.00631578947368421	0.8080808080808082	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0073393434	-0.20776688	0.19308819	12
0.00631578947368421	0.8080808080808082	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0025509447	-0.20338479	0.1982829	12
0.00631578947368421	0.8080808080808082	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0016232878	-0.19960316	0.20284973	12
0.00631578947368421	0.8080808080808082	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0049706846	-0.19662394	0.2065653	12
0.00631578947368421	0.8080808080808082	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0072690398	-0.19465454	0.20919262	12
0.00631578947368421	0.8080808080808082	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.008330479	-0.19386393	0.21052489	12
0.00631578947368421	0.8080808080808082	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00797762	-0.19440743	0.21036267	12
0.00631578947368421	0.8080808080808082	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0062123686	-0.19626014	0.20868488	12
0.00631578947368421	0.8080808080808082	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0031081587	-0.19932772	0.20554404	12
0.00631578947368421	0.8080808080808082	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0011595339	-0.20341839	0.20109932	12
0.00631578947368421	0.8080808080808082	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0063608736	-0.2082922	0.19557045	12
0.00631578947368421	0.8080808080808082	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.012275562	-0.21372588	0.18917476	12
0.00631578947368421	0.8080808080808082	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.018735752	-0.21955626	0.18208475	12
0.00631578947368421	0.8080808080808082	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.02565752	-0.22571291	0.17439787	12
0.00631578947368421	0.8080808080808082	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.03300558	-0.23218282	0.16617166	12
0.00631578947368421	0.8080808080808082	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.040705547	-0.23892121	0.15751012	12
0.00631578947368421	0.8080808080808082	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.048434123	-0.24563703	0.14876878	12
0.00631578947368421	0.8080808080808082	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.05537115	-0.251539	0.14079669	12
