alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007368421052631579	0.8585858585858587	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05348383	-0.2545963	0.14762862	14
0.007368421052631579	0.8585858585858587	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.059502468	-0.25946563	0.14046071	14
0.007368421052631579	0.8585858585858587	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.06251608	-0.2612598	0.13622762	14
0.007368421052631579	0.8585858585858587	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.06132303	-0.258803	0.13615695	14
0.007368421052631579	0.8585858585858587	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.05463396	-0.25083145	0.14156353	14
0.007368421052631579	0.8585858585858587	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.04113947	-0.23605825	0.15377931	14
0.007368421052631579	0.8585858585858587	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.019697055	-0.21335882	0.17396471	14
0.007368421052631579	0.8585858585858587	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.010469571	-0.18196924	0.20290838	14
0.007368421052631579	0.8585858585858587	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.04946436	-0.1417935	0.24072222	14
0.007368421052631579	0.8585858585858587	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.09662451	-0.093500525	0.28674954	14
0.007368421052631579	0.8585858585858587	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.15059389	-0.038450956	0.33963874	14
0.007368421052631579	0.8585858585858587	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.2094499	0.021428764	0.39747104	14
0.007368421052631579	0.8585858585858587	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.27067482	0.083617315	0.45773232	14
0.007368421052631579	0.8585858585858587	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.33078682	0.14462605	0.5169476	14
0.007368421052631579	0.8585858585858587	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.38547623	0.20013388	0.5708186	14
0.007368421052631579	0.8585858585858587	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.4323598	0.24776232	0.6169573	14
0.007368421052631579	0.8585858585858587	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.47264397	0.28874516	0.6565428	14
0.007368421052631579	0.8585858585858587	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.50838864	0.32516494	0.69161236	14
0.007368421052631579	0.8585858585858587	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.54132855	0.35876632	0.7238908	14
0.007368421052631579	0.8585858585858587	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5721885	0.3902731	0.7541039	14
0.007368421052631579	0.8585858585858587	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.60073197	0.41943514	0.7820288	14
0.007368421052631579	0.8585858585858587	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6264411	0.44570798	0.80717427	14
0.007368421052631579	0.8585858585858587	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.64936936	0.46910763	0.8296311	14
0.007368421052631579	0.8585858585858587	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6704074	0.4904822	0.8503326	14
0.007368421052631579	0.8585858585858587	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6907445	0.51097274	0.8705163	14
0.007368421052631579	0.8585858585858587	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7111026	0.53124624	0.89095896	14
0.007368421052631579	0.8585858585858587	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.7312833	0.55104315	0.91152346	14
0.007368421052631579	0.8585858585858587	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7505275	0.5695438	0.9315112	14
0.007368421052631579	0.8585858585858587	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.7681638	0.58602417	0.95030344	14
0.007368421052631579	0.8585858585858587	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.78417027	0.60042405	0.9679165	14
0.007368421052631579	0.8585858585858587	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.7989713	0.61314434	0.98479825	14
0.007368421052631579	0.8585858585858587	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.8129207	0.62453043	1.001311	14
0.007368421052631579	0.8585858585858587	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.8259593	0.63453233	1.0173863	14
0.007368421052631579	0.8585858585858587	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.83756363	0.6426544	1.0324728	14
0.007368421052631579	0.8585858585858587	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.8469554	0.6481647	1.0457461	14
0.007368421052631579	0.8585858585858587	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8533355	0.6503253	1.0563457	14
0.007368421052631579	0.8585858585858587	1.0	5.0	1.5	0.5	0.5	5.0	0.85617745	0.6486804	1.0636744	14
0.007368421052631579	0.8686868686868687	0.0	5.0	1.5	0.5	0.5	5.0	0.85171187	0.6395259	1.0638978	14
0.007368421052631579	0.8686868686868687	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.8528	0.6445469	1.061053	14
0.007368421052631579	0.8686868686868687	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8518568	0.6472752	1.0564384	14
0.007368421052631579	0.8686868686868687	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.8495828	0.6483727	1.0507928	14
0.007368421052631579	0.8686868686868687	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.8467728	0.6486091	1.0449364	14
0.007368421052631579	0.8686868686868687	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.843959	0.64850324	1.0394146	14
0.007368421052631579	0.8686868686868687	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.84113705	0.64804995	1.0342242	14
0.007368421052631579	0.8686868686868687	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.8378116	0.6467646	1.0288587	14
0.007368421052631579	0.8686868686868687	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8333508	0.6440379	1.0226636	14
0.007368421052631579	0.8686868686868687	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.82733405	0.63948286	1.0151852	14
0.007368421052631579	0.8686868686868687	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.8199035	0.633284	1.006523	14
0.007368421052631579	0.8686868686868687	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8116189	0.62604696	0.9971909	14
0.007368421052631579	0.8686868686868687	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8031856	0.6185201	0.9878511	14
0.007368421052631579	0.8686868686868687	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7951585	0.6112934	0.97902364	14
0.007368421052631579	0.8686868686868687	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7876221	0.60447496	0.9707692	14
0.007368421052631579	0.8686868686868687	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.78017914	0.5976799	0.9626784	14
0.007368421052631579	0.8686868686868687	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.7721592	0.5902406	0.95407784	14
0.007368421052631579	0.8686868686868687	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.76286423	0.5814558	0.94427264	14
0.007368421052631579	0.8686868686868687	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.751835	0.5708612	0.93280876	14
0.007368421052631579	0.8686868686868687	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.73884404	0.5582254	0.9194627	14
0.007368421052631579	0.8686868686868687	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7237407	0.54339355	0.90408784	14
0.007368421052631579	0.8686868686868687	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7061206	0.525956	0.88628525	14
0.007368421052631579	0.8686868686868687	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6851722	0.5050909	0.8652535	14
0.007368421052631579	0.8686868686868687	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.65957177	0.47945875	0.8396848	14
0.007368421052631579	0.8686868686868687	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6276742	0.4473946	0.80795383	14
0.007368421052631579	0.8686868686868687	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.58803475	0.40743348	0.768636	14
0.007368421052631579	0.8686868686868687	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.54013264	0.35903853	0.72122675	14
0.007368421052631579	0.8686868686868687	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.48505414	0.3032875	0.66682076	14
0.007368421052631579	0.8686868686868687	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.42548287	0.24286586	0.6080999	14
0.007368421052631579	0.8686868686868687	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.36504662	0.18141294	0.5486803	14
0.007368421052631579	0.8686868686868687	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.30717766	0.122380644	0.49197468	14
0.007368421052631579	0.8686868686868687	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.25408757	0.06800759	0.44016755	14
0.007368421052631579	0.8686868686868687	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.20647348	0.019023657	0.3939233	14
0.007368421052631579	0.8686868686868687	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.16401972	-0.02485171	0.35289115	14
0.007368421052631579	0.8686868686868687	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.12619127	-0.06411876	0.31650132	14
0.007368421052631579	0.8686868686868687	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.09266485	-0.099068746	0.28439844	14
0.007368421052631579	0.8686868686868687	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.06339373	-0.12971936	0.2565068	14
0.007368421052631579	0.8686868686868687	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.038483754	-0.15594032	0.23290783	14
0.007368421052631579	0.8686868686868687	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.018057957	-0.1775905	0.21370642	14
0.007368421052631579	0.8686868686868687	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0021182448	-0.19465677	0.19889326	14
0.007368421052631579	0.8686868686868687	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.009412631	-0.20721285	0.18838759	14
0.007368421052631579	0.8686868686868687	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.016878948	-0.21560639	0.1818485	14
0.007368421052631579	0.8686868686868687	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.020706996	-0.22027253	0.17885853	14
0.007368421052631579	0.8686868686868687	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.021515712	-0.22184339	0.17881197	14
0.007368421052631579	0.8686868686868687	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.020044193	-0.22107373	0.18098535	14
0.007368421052631579	0.8686868686868687	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.017030582	-0.21871904	0.18465787	14
0.007368421052631579	0.8686868686868687	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.013196811	-0.2155177	0.18912408	14
0.007368421052631579	0.8686868686868687	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.009101734	-0.21203882	0.19383535	14
0.007368421052631579	0.8686868686868687	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0050428957	-0.20858097	0.19849518	14
0.007368421052631579	0.8686868686868687	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0011929125	-0.20531139	0.20292556	14
0.007368421052631579	0.8686868686868687	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0023394972	-0.20232981	0.20700881	14
0.007368421052631579	0.8686868686868687	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.005394116	-0.19978255	0.21057078	14
0.007368421052631579	0.8686868686868687	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.007745877	-0.19787657	0.21336833	14
0.007368421052631579	0.8686868686868687	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.009094372	-0.1968908	0.21507955	14
0.007368421052631579	0.8686868686868687	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00910677	-0.19713633	0.21534987	14
0.007368421052631579	0.8686868686868687	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0074950606	-0.19888093	0.21387105	14
0.007368421052631579	0.8686868686868687	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00405325	-0.20231389	0.21042039	14
0.007368421052631579	0.8686868686868687	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.0012396425	-0.20744364	0.20496435	14
0.007368421052631579	0.8686868686868687	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.008225307	-0.21410416	0.19765355	14
0.007368421052631579	0.8686868686868687	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.016585216	-0.22197454	0.1888041	14
0.007368421052631579	0.8686868686868687	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.025882587	-0.2306211	0.17885593	14
0.007368421052631579	0.8686868686868687	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.035563335	-0.23949826	0.16837159	14
0.007368421052631579	0.8686868686868687	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.04498087	-0.24797365	0.15801191	14
0.007368421052631579	0.8686868686868687	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.053399906	-0.2553307	0.1485309	14
0.007368421052631579	0.8686868686868687	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.059932575	-0.26070386	0.14083873	14
0.007368421052631579	0.8686868686868687	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.063506946	-0.26304558	0.13603169	14
0.007368421052631579	0.8686868686868687	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.06290899	-0.26116705	0.13534905	14
0.007368421052631579	0.8686868686868687	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.056818828	-0.25377345	0.14013581	14
0.007368421052631579	0.8686868686868687	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.04390703	-0.23955795	0.15174389	14
0.007368421052631579	0.8686868686868687	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.022988185	-0.21735358	0.17137721	14
0.007368421052631579	0.8686868686868687	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.006732121	-0.1863797	0.19984394	14
0.007368421052631579	0.8686868686868687	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.045427456	-0.14647235	0.23732726	14
0.007368421052631579	0.8686868686868687	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.09247698	-0.09825948	0.28321344	14
0.007368421052631579	0.8686868686868687	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.1465465	-0.043081418	0.33617443	14
0.007368421052631579	0.8686868686868687	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.20569052	0.017111525	0.39426953	14
0.007368421052631579	0.8686868686868687	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.2673341	0.079740286	0.45492792	14
0.007368421052631579	0.8686868686868687	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.32795918	0.14127944	0.5146389	14
0.007368421052631579	0.8686868686868687	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.38308537	0.19723667	0.5689341	14
0.007368421052631579	0.8686868686868687	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.43018544	0.24508867	0.6152822	14
0.007368421052631579	0.8686868686868687	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.47020066	0.28580156	0.6545998	14
0.007368421052631579	0.8686868686868687	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5053083	0.32157344	0.6890431	14
0.007368421052631579	0.8686868686868687	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.53749764	0.35440314	0.72059214	14
0.007368421052631579	0.8686868686868687	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.56774056	0.38526222	0.75021887	14
0.007368421052631579	0.8686868686868687	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.59586155	0.41396433	0.7777588	14
0.007368421052631579	0.8686868686868687	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.62142	0.44004518	0.8027949	14
0.007368421052631579	0.8686868686868687	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.6445848	0.46363896	0.8255306	14
0.007368421052631579	0.8686868686868687	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.66627705	0.48562542	0.8469287	14
0.007368421052631579	0.8686868686868687	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.68759835	0.5070582	0.8681385	14
0.007368421052631579	0.8686868686868687	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.7090827	0.528417	0.88974845	14
0.007368421052631579	0.8686868686868687	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.73046124	0.54937327	0.9115492	14
0.007368421052631579	0.8686868686868687	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.7508832	0.5690181	0.9327483	14
0.007368421052631579	0.8686868686868687	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.76966965	0.5866225	0.9527168	14
0.007368421052631579	0.8686868686868687	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.7867147	0.6020433	0.9713861	14
0.007368421052631579	0.8686868686868687	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.8023168	0.6155558	0.98907775	14
0.007368421052631579	0.8686868686868687	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.816723	0.6273983	1.0060476	14
0.007368421052631579	0.8686868686868687	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.82988274	0.6375286	1.022237	14
0.007368421052631579	0.8686868686868687	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.84133637	0.6455142	1.0371585	14
0.007368421052631579	0.8686868686868687	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.85037816	0.65069497	1.0500613	14
0.007368421052631579	0.8686868686868687	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.8562852	0.6524082	1.0601623	14
0.007368421052631579	0.8686868686868687	1.0	5.0	1.5	0.5	0.5	5.0	0.85859215	0.6502584	1.0669259	14
0.007368421052631579	0.8787878787878789	0.0	5.0	1.5	0.5	0.5	5.0	0.851935	0.63884366	1.0650264	14
0.007368421052631579	0.8787878787878789	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.85331166	0.64411473	1.0625086	14
0.007368421052631579	0.8787878787878789	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.8526889	0.64712954	1.0582483	14
0.007368421052631579	0.8787878787878789	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.85069287	0.6484762	1.0529096	14
0.007368421052631579	0.8787878787878789	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.84799683	0.64880276	1.0471909	14
0.007368421052631579	0.8787878787878789	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.8450428	0.6485386	1.0415471	14
0.007368421052631579	0.8787878787878789	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.8417865	0.64763814	1.0359348	14
0.007368421052631579	0.8787878787878789	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.83779013	0.6456747	1.0299056	14
0.007368421052631579	0.8787878787878789	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.8325335	0.6421501	1.0229169	14
0.007368421052631579	0.8787878787878789	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.82576287	0.63684326	1.0146824	14
0.007368421052631579	0.8787878787878789	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.817742	0.6300591	1.0054249	14
0.007368421052631579	0.8787878787878789	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8091403	0.62251174	0.9957689	14
0.007368421052631579	0.8787878787878789	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8007523	0.6150375	0.98646706	14
0.007368421052631579	0.8787878787878789	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.7931334	0.60822606	0.9780407	14
0.007368421052631579	0.8787878787878789	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.7863389	0.60215586	0.970522	14
0.007368421052631579	0.8787878787878789	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.7798673	0.59633785	0.9633967	14
0.007368421052631579	0.8787878787878789	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.77289784	0.58995473	0.95584095	14
0.007368421052631579	0.8787878787878789	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.7646142	0.58218795	0.9470405	14
0.007368421052631579	0.8787878787878789	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.7544824	0.5725001	0.93646467	14
0.007368421052631579	0.8787878787878789	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.74225533	0.56064117	0.9238695	14
0.007368421052631579	0.8787878787878789	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.7277204	0.54639506	0.9090457	14
0.007368421052631579	0.8787878787878789	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7104627	0.52934074	0.89158463	14
0.007368421052631579	0.8787878787878789	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.68957436	0.5085589	0.8705898	14
0.007368421052631579	0.8787878787878789	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.6635791	0.48255628	0.8446019	14
0.007368421052631579	0.8787878787878789	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6307231	0.44955784	0.8118884	14
0.007368421052631579	0.8787878787878789	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.5895511	0.40808755	0.77101463	14
0.007368421052631579	0.8787878787878789	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.53969014	0.3577559	0.7216244	14
0.007368421052631579	0.8787878787878789	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.4824983	0.2999131	0.66508347	14
0.007368421052631579	0.8787878787878789	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.42100918	0.23759459	0.60442376	14
0.007368421052631579	0.8787878787878789	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.35918057	0.17476858	0.5435926	14
0.007368421052631579	0.8787878787878789	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.30070412	0.11514546	0.4862628	14
0.007368421052631579	0.8787878787878789	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.24786772	0.061039418	0.43469602	14
0.007368421052631579	0.8787878787878789	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.2011186	0.012930214	0.389307	14
0.007368421052631579	0.8787878787878789	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.15978731	-0.02981636	0.34939098	14
0.007368421052631579	0.8787878787878789	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.123032704	-0.0680064	0.3140718	14
0.007368421052631579	0.8787878787878789	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.09037413	-0.10208826	0.2828365	14
0.007368421052631579	0.8787878787878789	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.061729565	-0.13211511	0.25557423	14
0.007368421052631579	0.8787878787878789	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.037233487	-0.15792829	0.23239526	14
0.007368421052631579	0.8787878787878789	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.017082348	-0.17931312	0.21347782	14
0.007368421052631579	0.8787878787878789	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0013438612	-0.1961906	0.19887832	14
0.007368421052631579	0.8787878787878789	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010058269	-0.20863292	0.18851638	14
0.007368421052631579	0.8787878787878789	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.01737295	-0.21689197	0.18214607	14
0.007368421052631579	0.8787878787878789	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.021048412	-0.22142403	0.1793272	14
0.007368421052631579	0.8787878787878789	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.021690235	-0.22284684	0.17946637	14
0.007368421052631579	0.8787878787878789	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.02002512	-0.22190194	0.1818517	14
0.007368421052631579	0.8787878787878789	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.016798839	-0.21935122	0.18575354	14
0.007368421052631579	0.8787878787878789	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0127476305	-0.21594615	0.19045089	14
0.007368421052631579	0.8787878787878789	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.008412227	-0.21223713	0.19541268	14
0.007368421052631579	0.8787878787878789	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.004155025	-0.2085881	0.20027804	14
0.007368421052631579	0.8787878787878789	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.00014768541	-0.2051663	0.20487092	14
0.007368421052631579	0.8787878787878789	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0034924895	-0.20208082	0.2090658	14
0.007368421052631579	0.8787878787878789	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0066081434	-0.19947523	0.21269152	14
0.007368421052631579	0.8787878787878789	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.008986607	-0.1975433	0.21551651	14
0.007368421052631579	0.8787878787878789	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.010340825	-0.1965504	0.21723205	14
0.007368421052631579	0.8787878787878789	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.010348454	-0.1967972	0.21749412	14
0.007368421052631579	0.8787878787878789	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.008724347	-0.1985491	0.2159978	14
0.007368421052631579	0.8787878787878789	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0052968413	-0.20196162	0.2125553	14
0.007368421052631579	0.8787878787878789	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	1.6346574e-05	-0.20707248	0.20710517	14
0.007368421052631579	0.8787878787878789	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.006966457	-0.21372373	0.19979082	14
0.007368421052631579	0.8787878787878789	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.015378818	-0.22164068	0.19088304	14
0.007368421052631579	0.8787878787878789	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.024783954	-0.23038954	0.18082163	14
0.007368421052631579	0.8787878787878789	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.03465353	-0.23945042	0.17014337	14
0.007368421052631579	0.8787878787878789	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.044359073	-0.24820842	0.15949027	14
0.007368421052631579	0.8787878787878789	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05315195	-0.25593296	0.14962906	14
0.007368421052631579	0.8787878787878789	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.060121402	-0.26173463	0.14149183	14
0.007368421052631579	0.8787878787878789	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.06419836	-0.26456803	0.1361713	14
0.007368421052631579	0.8787878787878789	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.06412588	-0.26320076	0.134949	14
0.007368421052631579	0.8787878787878789	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.05858694	-0.25634053	0.13916665	14
0.007368421052631579	0.8787878787878789	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.04619871	-0.2426268	0.15022938	14
