alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002631578947368421	0.9292929292929294	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.029656038	-0.24247141	0.18315934	5
0.002631578947368421	0.9292929292929294	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.029064521	-0.24210593	0.18397689	5
0.002631578947368421	0.9292929292929294	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.027906522	-0.24111006	0.18529701	5
0.002631578947368421	0.9292929292929294	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.026127443	-0.23941988	0.18716499	5
0.002631578947368421	0.9292929292929294	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.02369915	-0.23700152	0.18960322	5
0.002631578947368421	0.9292929292929294	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.020721778	-0.23395354	0.19250998	5
0.002631578947368421	0.9292929292929294	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.017294273	-0.23037724	0.1957887	5
0.002631578947368421	0.9292929292929294	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.013597354	-0.22645955	0.19926484	5
0.002631578947368421	0.9292929292929294	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.00981079	-0.22238961	0.20276803	5
0.002631578947368421	0.9292929292929294	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0060981363	-0.21834303	0.20614676	5
0.002631578947368421	0.9292929292929294	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0026260465	-0.21450025	0.20924816	5
0.002631578947368421	0.9292929292929294	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.00045599043	-0.21102518	0.21193716	5
0.002631578947368421	0.9292929292929294	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0030294806	-0.20805074	0.2141097	5
0.002631578947368421	0.9292929292929294	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.005021706	-0.20566341	0.21570683	5
0.002631578947368421	0.9292929292929294	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.006390229	-0.20391975	0.21670021	5
0.002631578947368421	0.9292929292929294	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0071801096	-0.20279002	0.21715024	5
0.002631578947368421	0.9292929292929294	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.007496491	-0.20218585	0.21717884	5
0.002631578947368421	0.9292929292929294	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0074802786	-0.20198199	0.21694255	5
0.002631578947368421	0.9292929292929294	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0072802454	-0.20203893	0.21659942	5
0.002631578947368421	0.9292929292929294	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.007036343	-0.20221645	0.21628913	5
0.002631578947368421	0.9292929292929294	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0068496615	-0.20240386	0.21610318	5
0.002631578947368421	0.9292929292929294	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0067962557	-0.20251076	0.21610327	5
0.002631578947368421	0.9292929292929294	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0069435984	-0.20245464	0.21634184	5
0.002631578947368421	0.9292929292929294	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0072723776	-0.20224105	0.2167858	5
0.002631578947368421	0.9292929292929294	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0078088194	-0.20183326	0.2174509	5
0.002631578947368421	0.9292929292929294	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0085128695	-0.20126306	0.2182888	5
0.002631578947368421	0.9292929292929294	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.00930132	-0.2006078	0.21921045	5
0.002631578947368421	0.9292929292929294	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.010074511	-0.19996251	0.22011153	5
0.002631578947368421	0.9292929292929294	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.010734454	-0.19942151	0.22089042	5
0.002631578947368421	0.9292929292929294	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0111261755	-0.19913664	0.221389	5
0.002631578947368421	0.9292929292929294	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0111409575	-0.19921379	0.2214957	5
0.002631578947368421	0.9292929292929294	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.010640755	-0.19978821	0.22106972	5
0.002631578947368421	0.9292929292929294	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0095273405	-0.20095514	0.22000982	5
0.002631578947368421	0.9292929292929294	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.007717505	-0.20279366	0.21822867	5
0.002631578947368421	0.9292929292929294	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.005173579	-0.20533551	0.21568267	5
0.002631578947368421	0.9292929292929294	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.002006188	-0.20846269	0.21247506	5
0.002631578947368421	0.9292929292929294	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0017026514	-0.21208657	0.20868127	5
0.002631578947368421	0.9292929292929294	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.005807981	-0.21605833	0.20444237	5
0.002631578947368421	0.9292929292929294	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.01014553	-0.2202125	0.19992144	5
0.002631578947368421	0.9292929292929294	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.014483318	-0.22431765	0.19535102	5
0.002631578947368421	0.9292929292929294	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.018523082	-0.22807643	0.19103026	5
0.002631578947368421	0.9292929292929294	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.021881923	-0.23110718	0.18734333	5
0.002631578947368421	0.9292929292929294	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.024138317	-0.2329899	0.18471327	5
0.002631578947368421	0.9292929292929294	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.024979457	-0.2334136	0.18345469	5
0.002631578947368421	0.9292929292929294	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.024116382	-0.2320914	0.18385863	5
0.002631578947368421	0.9292929292929294	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.02138792	-0.22886562	0.18608978	5
0.002631578947368421	0.9292929292929294	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.016830787	-0.22377966	0.19011809	5
0.002631578947368421	0.9292929292929294	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.010729179	-0.21712972	0.19567136	5
0.002631578947368421	0.9292929292929294	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0036853403	-0.20953687	0.20216618	5
0.002631578947368421	0.9292929292929294	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.0033723265	-0.2019551	0.20869975	5
0.002631578947368421	0.9292929292929294	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.009415284	-0.19544488	0.21427545	5
0.002631578947368421	0.9292929292929294	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.013655797	-0.19083187	0.21814346	5
0.002631578947368421	0.9292929292929294	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.01578249	-0.18846998	0.22003496	5
0.002631578947368421	0.9292929292929294	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.016211167	-0.1879893	0.22041163	5
0.002631578947368421	0.9292929292929294	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.015942708	-0.18843615	0.22032157	5
0.002631578947368421	0.9292929292929294	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.01619114	-0.18864228	0.22102456	5
0.002631578947368421	0.9292929292929294	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.018151417	-0.18745427	0.2237571	5
0.002631578947368421	0.9292929292929294	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.022833481	-0.18389796	0.22956492	5
0.002631578947368421	0.9292929292929294	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.031043187	-0.17719477	0.23928115	5
0.002631578947368421	0.9292929292929294	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.043074265	-0.16706645	0.253215	5
0.002631578947368421	0.9292929292929294	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.058382645	-0.15405641	0.2708217	5
0.002631578947368421	0.9292929292929294	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.0758716	-0.13924336	0.29098657	5
0.002631578947368421	0.9292929292929294	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.094378605	-0.12375626	0.31251347	5
0.002631578947368421	0.9292929292929294	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.113040105	-0.108412355	0.33449256	5
0.002631578947368421	0.9292929292929294	1.0	5.0	1.5	0.5	0.5	5.0	0.13136591	-0.09364653	0.35637835	5
0.002631578947368421	0.9393939393939394	0.0	5.0	1.5	0.5	0.5	5.0	0.19490995	-0.028202578	0.41802245	5
0.002631578947368421	0.9393939393939394	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.18701567	-0.03267944	0.40671077	5
0.002631578947368421	0.9393939393939394	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.1809801	-0.03556615	0.39752635	5
0.002631578947368421	0.9393939393939394	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.17698921	-0.036729306	0.39070773	5
0.002631578947368421	0.9393939393939394	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.17499866	-0.036255196	0.38625252	5
0.002631578947368421	0.9393939393939394	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.1744801	-0.034697622	0.3836578	5
0.002631578947368421	0.9393939393939394	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.17463268	-0.032863557	0.38212892	5
0.002631578947368421	0.9393939393939394	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.17444481	-0.031751454	0.38064107	5
0.002631578947368421	0.9393939393939394	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.17291106	-0.03233695	0.37815908	5
0.002631578947368421	0.9393939393939394	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.16911139	-0.035498723	0.37372148	5
0.002631578947368421	0.9393939393939394	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.16235651	-0.041878626	0.36659163	5
0.002631578947368421	0.9393939393939394	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.15222289	-0.051851034	0.3562968	5
0.002631578947368421	0.9393939393939394	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.13863994	-0.06543954	0.34271944	5
0.002631578947368421	0.9393939393939394	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.121978775	-0.08223158	0.32618913	5
0.002631578947368421	0.9393939393939394	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.10322322	-0.10121077	0.3076572	5
0.002631578947368421	0.9393939393939394	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.08402337	-0.12070592	0.28875268	5
0.002631578947368421	0.9393939393939394	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.0664226	-0.1386639	0.2715091	5
0.002631578947368421	0.9393939393939394	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.05192907	-0.15357386	0.25743198	5
0.002631578947368421	0.9393939393939394	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.040618315	-0.16535693	0.24659356	5
0.002631578947368421	0.9393939393939394	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.031471744	-0.17502427	0.23796776	5
0.002631578947368421	0.9393939393939394	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.023308292	-0.1837442	0.23036079	5
0.002631578947368421	0.9393939393939394	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.015335694	-0.19229142	0.22296281	5
0.002631578947368421	0.9393939393939394	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.007287398	-0.20091562	0.21549042	5
0.002631578947368421	0.9393939393939394	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.0006438345	-0.20941244	0.20812477	5
0.002631578947368421	0.9393939393939394	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.007988438	-0.21730632	0.20132944	5
0.002631578947368421	0.9393939393939394	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.014285192	-0.22413322	0.19556284	5
0.002631578947368421	0.9393939393939394	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.019268617	-0.2296258	0.19108857	5
0.002631578947368421	0.9393939393939394	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.022917494	-0.2337608	0.18792582	5
0.002631578947368421	0.9393939393939394	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.025443539	-0.2367492	0.18586212	5
0.002631578947368421	0.9393939393939394	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.02714704	-0.23889151	0.18459743	5
0.002631578947368421	0.9393939393939394	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.028284177	-0.24044552	0.18387717	5
0.002631578947368421	0.9393939393939394	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.029118165	-0.24167572	0.18343939	5
0.002631578947368421	0.9393939393939394	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.029793128	-0.24272583	0.18313958	5
0.002631578947368421	0.9393939393939394	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.030319676	-0.24360317	0.18296382	5
0.002631578947368421	0.9393939393939394	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.03062497	-0.24422824	0.1829783	5
0.002631578947368421	0.9393939393939394	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.030587777	-0.24447006	0.1832945	5
0.002631578947368421	0.9393939393939394	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.030058727	-0.24416779	0.18405034	5
0.002631578947368421	0.9393939393939394	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.028925523	-0.24319787	0.18534683	5
0.002631578947368421	0.9393939393939394	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.027119026	-0.2414817	0.18724366	5
0.002631578947368421	0.9393939393939394	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.024655208	-0.23902959	0.18971917	5
0.002631578947368421	0.9393939393939394	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.02160655	-0.23591177	0.19269867	5
0.002631578947368421	0.9393939393939394	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.018115386	-0.23227283	0.19604206	5
0.002631578947368421	0.9393939393939394	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.01433979	-0.22827676	0.19959718	5
0.002631578947368421	0.9393939393939394	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.010461673	-0.22411487	0.20319152	5
0.002631578947368421	0.9393939393939394	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0066598505	-0.21997805	0.20665835	5
0.002631578947368421	0.9393939393939394	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0031102747	-0.21605611	0.20983556	5
0.002631578947368421	0.9393939393939394	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	5.568564e-05	-0.21249512	0.21260649	5
0.002631578947368421	0.9393939393939394	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0026995093	-0.2094482	0.21484722	5
0.002631578947368421	0.9393939393939394	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0047644526	-0.2069862	0.21651511	5
0.002631578947368421	0.9393939393939394	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0062009245	-0.20517261	0.21757446	5
0.002631578947368421	0.9393939393939394	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0070461184	-0.20398547	0.2180777	5
0.002631578947368421	0.9393939393939394	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0074044615	-0.20333664	0.21814556	5
0.002631578947368421	0.9393939393939394	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0074459463	-0.20307131	0.2179632	5
0.002631578947368421	0.9393939393939394	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0072831064	-0.2030858	0.21765201	5
0.002631578947368421	0.9393939393939394	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0070644766	-0.20323117	0.21736012	5
0.002631578947368421	0.9393939393939394	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.006905213	-0.2033831	0.21719353	5
0.002631578947368421	0.9393939393939394	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00686945	-0.2034637	0.2172026	5
0.002631578947368421	0.9393939393939394	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0070079714	-0.20340754	0.21742348	5
0.002631578947368421	0.9393939393939394	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0073400885	-0.2031823	0.21786247	5
0.002631578947368421	0.9393939393939394	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.007856265	-0.20278685	0.21849938	5
0.002631578947368421	0.9393939393939394	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0085026175	-0.20226693	0.21927217	5
0.002631578947368421	0.9393939393939394	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.009238377	-0.20165712	0.22013387	5
0.002631578947368421	0.9393939393939394	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.009928122	-0.20108806	0.2209443	5
0.002631578947368421	0.9393939393939394	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.010476723	-0.2006512	0.22160465	5
0.002631578947368421	0.9393939393939394	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.010747328	-0.20048039	0.22197504	5
0.002631578947368421	0.9393939393939394	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.010621205	-0.20069186	0.22193427	5
0.002631578947368421	0.9393939393939394	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.010017052	-0.20136465	0.22139876	5
0.002631578947368421	0.9393939393939394	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.008810416	-0.20262055	0.22024138	5
0.002631578947368421	0.9393939393939394	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0069259554	-0.20453094	0.21838285	5
0.002631578947368421	0.9393939393939394	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0043379217	-0.20711552	0.21579136	5
0.002631578947368421	0.9393939393939394	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.0011264235	-0.21028629	0.21253914	5
0.002631578947368421	0.9393939393939394	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0025843233	-0.21391164	0.20874299	5
0.002631578947368421	0.9393939393939394	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0066517442	-0.2178447	0.2045412	5
0.002631578947368421	0.9393939393939394	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.010915145	-0.22192356	0.20009327	5
0.002631578947368421	0.9393939393939394	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.015151843	-0.22592641	0.19562273	5
0.002631578947368421	0.9393939393939394	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.01904808	-0.229541	0.19144484	5
0.002631578947368421	0.9393939393939394	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.02221094	-0.23237622	0.18795434	5
0.002631578947368421	0.9393939393939394	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.024233207	-0.234027	0.18556058	5
0.002631578947368421	0.9393939393939394	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.02473484	-0.23411547	0.18464579	5
0.002631578947368421	0.9393939393939394	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.023458824	-0.232387	0.18546936	5
0.002631578947368421	0.9393939393939394	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.020237789	-0.22867776	0.18820219	5
0.002631578947368421	0.9393939393939394	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.015189514	-0.22311214	0.19273311	5
0.002631578947368421	0.9393939393939394	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0085776895	-0.21596585	0.19881047	5
0.002631578947368421	0.9393939393939394	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.0010965914	-0.20795166	0.20575848	5
0.002631578947368421	0.9393939393939394	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.006322518	-0.2000263	0.21267134	5
0.002631578947368421	0.9393939393939394	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.012695447	-0.19320525	0.21859615	5
0.002631578947368421	0.9393939393939394	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.017203942	-0.18834421	0.2227521	5
0.002631578947368421	0.9393939393939394	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.01957716	-0.18575583	0.22491015	5
0.002631578947368421	0.9393939393939394	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.020285264	-0.18501502	0.22558555	5
0.002631578947368421	0.9393939393939394	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.020289555	-0.18520685	0.22578596	5
0.002631578947368421	0.9393939393939394	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.02085413	-0.18511175	0.22682	5
0.002631578947368421	0.9393939393939394	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.02309908	-0.18365029	0.22984844	5
0.002631578947368421	0.9393939393939394	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.028013363	-0.17986791	0.23589464	5
0.002631578947368421	0.9393939393939394	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.036326066	-0.17306168	0.24571382	5
0.002631578947368421	0.9393939393939394	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.048232213	-0.16305117	0.25951558	5
0.002631578947368421	0.9393939393939394	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.063235894	-0.15033093	0.27680272	5
0.002631578947368421	0.9393939393939394	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.08030905	-0.13591106	0.29652917	5
0.002631578947368421	0.9393939393939394	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.098395005	-0.1208151	0.3176051	5
0.002631578947368421	0.9393939393939394	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.116646424	-0.105844736	0.33913758	5
0.002631578947368421	0.9393939393939394	1.0	5.0	1.5	0.5	0.5	5.0	0.13464083	-0.09136827	0.36064994	5
0.002631578947368421	0.9494949494949496	0.0	5.0	1.5	0.5	0.5	5.0	0.20172276	-0.022527725	0.42597324	5
0.002631578947368421	0.9494949494949496	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.19445385	-0.02643101	0.4153387	5
0.002631578947368421	0.9494949494949496	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.18888272	-0.028897926	0.40666336	5
0.002631578947368421	0.9494949494949496	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.18520273	-0.029785931	0.4001914	5
0.002631578947368421	0.9494949494949496	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.18326797	-0.029281229	0.39581716	5
0.002631578947368421	0.9494949494949496	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.18259133	-0.027895898	0.39307857	5
0.002631578947368421	0.9494949494949496	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.18240131	-0.02640763	0.39121026	5
0.002631578947368421	0.9494949494949496	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.18175901	-0.025743037	0.38926107	5
0.002631578947368421	0.9494949494949496	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.17972316	-0.026814982	0.38626128	5
0.002631578947368421	0.9494949494949496	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.17544068	-0.030436993	0.38131836	5
0.002631578947368421	0.9494949494949496	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.16826726	-0.03720802	0.37374255	5
0.002631578947368421	0.9494949494949496	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.15779723	-0.047486663	0.36308113	5
0.002631578947368421	0.9494949494949496	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.14398064	-0.06127788	0.34923917	5
0.002631578947368421	0.9494949494949496	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.12718524	-0.07817413	0.33254462	5
0.002631578947368421	0.9494949494949496	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.10839094	-0.097164094	0.31394598	5
0.002631578947368421	0.9494949494949496	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.089222565	-0.11660257	0.2950477	5
0.002631578947368421	0.9494949494949496	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.07168867	-0.13447194	0.27784926	5
0.002631578947368421	0.9494949494949496	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.05728437	-0.14927499	0.26384372	5
0.002631578947368421	0.9494949494949496	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.04604365	-0.16097502	0.2530623	5
0.002631578947368421	0.9494949494949496	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.03692247	-0.17060955	0.24445449	5
0.002631578947368421	0.9494949494949496	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.0287375	-0.17934908	0.23682408	5
0.002631578947368421	0.9494949494949496	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.020673767	-0.18798992	0.22933745	5
0.002631578947368421	0.9494949494949496	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.012462869	-0.19678226	0.221708	5
0.002631578947368421	0.9494949494949496	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.004274383	-0.20554356	0.21409233	5
0.002631578947368421	0.9494949494949496	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.0034469217	-0.2138223	0.20692846	5
0.002631578947368421	0.9494949494949496	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.010239229	-0.22115305	0.2006746	5
0.002631578947368421	0.9494949494949496	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.015804753	-0.2272357	0.1956262	5
0.002631578947368421	0.9494949494949496	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.020120487	-0.2320452	0.19180423	5
0.002631578947368421	0.9494949494949496	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.023339376	-0.23573317	0.18905441	5
0.002631578947368421	0.9494949494949496	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.025694832	-0.23853321	0.18714355	5
0.002631578947368421	0.9494949494949496	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.027458534	-0.24071829	0.18580122	5
0.002631578947368421	0.9494949494949496	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.028810129	-0.2424692	0.18484895	5
0.002631578947368421	0.9494949494949496	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.029899105	-0.24393496	0.18413675	5
0.002631578947368421	0.9494949494949496	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.030740485	-0.2451278	0.18364683	5
0.002631578947368421	0.9494949494949496	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.031263217	-0.24597041	0.18344398	5
0.002631578947368421	0.9494949494949496	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.031368837	-0.24635501	0.18361734	5
0.002631578947368421	0.9494949494949496	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.030910358	-0.24612363	0.18430291	5
0.002631578947368421	0.9494949494949496	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.029796943	-0.24517421	0.18558033	5
