alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0010526315789473684	0.9191919191919192	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.0001655966	-0.22409771	0.2244289	2
0.0010526315789473684	0.9191919191919192	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0037051588	-0.22058807	0.22799839	2
0.0010526315789473684	0.9191919191919192	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0060511976	-0.21823013	0.23033252	2
0.0010526315789473684	0.9191919191919192	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0071550757	-0.21707028	0.23138043	2
0.0010526315789473684	0.9191919191919192	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0071236044	-0.21699747	0.23124468	2
0.0010526315789473684	0.9191919191919192	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0061866194	-0.21777676	0.23015	2
0.0010526315789473684	0.9191919191919192	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.004609719	-0.2191379	0.22835734	2
0.0010526315789473684	0.9191919191919192	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0026756674	-0.22079623	0.22614756	2
0.0010526315789473684	0.9191919191919192	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.00065006316	-0.22248714	0.22378726	2
0.0010526315789473684	0.9191919191919192	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0012401193	-0.22398825	0.22150801	2
0.0010526315789473684	0.9191919191919192	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.002816543	-0.22512797	0.21949488	2
0.0010526315789473684	0.9191919191919192	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.003979072	-0.22581348	0.21785533	2
0.0010526315789473684	0.9191919191919192	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0046719164	-0.22599596	0.21665213	2
0.0010526315789473684	0.9191919191919192	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.004930839	-0.2257174	0.21585572	2
0.0010526315789473684	0.9191919191919192	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.004828319	-0.22505677	0.21540013	2
0.0010526315789473684	0.9191919191919192	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0044640154	-0.22412136	0.21519333	2
0.0010526315789473684	0.9191919191919192	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0039366335	-0.22301973	0.21514647	2
0.0010526315789473684	0.9191919191919192	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0033620447	-0.22187963	0.21515554	2
0.0010526315789473684	0.9191919191919192	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0027936548	-0.2207685	0.21518119	2
0.0010526315789473684	0.9191919191919192	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0022848696	-0.21975608	0.21518634	2
0.0010526315789473684	0.9191919191919192	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.001847133	-0.2188731	0.21517883	2
0.0010526315789473684	0.9191919191919192	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0014728159	-0.21813317	0.21518753	2
0.0010526315789473684	0.9191919191919192	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0011423677	-0.21753633	0.2152516	2
0.0010526315789473684	0.9191919191919192	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0008381456	-0.21707672	0.21540043	2
0.0010526315789473684	0.9191919191919192	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.00054489076	-0.21674007	0.21565029	2
0.0010526315789473684	0.9191919191919192	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.00028644502	-0.21654166	0.21596877	2
0.0010526315789473684	0.9191919191919192	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-5.708635e-05	-0.21646222	0.21634805	2
0.0010526315789473684	0.9191919191919192	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00014843047	-0.216482	0.21677886	2
0.0010526315789473684	0.9191919191919192	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.00034298003	-0.21657465	0.21726061	2
0.0010526315789473684	0.9191919191919192	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0005399138	-0.21671501	0.21779484	2
0.0010526315789473684	0.9191919191919192	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.00079359114	-0.21683873	0.21842591	2
0.0010526315789473684	0.9191919191919192	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0011674315	-0.21687414	0.219209	2
0.0010526315789473684	0.9191919191919192	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0017548949	-0.21672133	0.22023112	2
0.0010526315789473684	0.9191919191919192	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.002697602	-0.21623328	0.22162849	2
0.0010526315789473684	0.9191919191919192	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.004115239	-0.2152843	0.22351478	2
0.0010526315789473684	0.9191919191919192	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.006074086	-0.21379954	0.22594771	2
0.0010526315789473684	0.9191919191919192	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.008541718	-0.21179958	0.22888301	2
0.0010526315789473684	0.9191919191919192	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0114160925	-0.2093729	0.23220508	2
0.0010526315789473684	0.9191919191919192	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.014539853	-0.20666301	0.23574272	2
0.0010526315789473684	0.9191919191919192	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.01770176	-0.20386866	0.23927218	2
0.0010526315789473684	0.9191919191919192	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.020677224	-0.20120351	0.24255796	2
0.0010526315789473684	0.9191919191919192	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.023213044	-0.19891228	0.24533837	2
0.0010526315789473684	0.9191919191919192	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.025044098	-0.1972542	0.2473424	2
0.0010526315789473684	0.9191919191919192	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.025899068	-0.19649762	0.24829575	2
0.0010526315789473684	0.9191919191919192	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.025520936	-0.19690049	0.24794236	2
0.0010526315789473684	0.9191919191919192	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.023697987	-0.19867896	0.24607493	2
0.0010526315789473684	0.9191919191919192	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.020327225	-0.20194423	0.24259868	2
0.0010526315789473684	0.9191919191919192	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.015472069	-0.20664345	0.23758759	2
0.0010526315789473684	0.9191919191919192	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.009371892	-0.21254836	0.23129214	2
0.0010526315789473684	0.9191919191919192	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0024196059	-0.21927652	0.22411573	2
0.0010526315789473684	0.9191919191919192	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.0049060434	-0.22635873	0.21654664	2
0.0010526315789473684	0.9191919191919192	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.012156352	-0.23335703	0.20904432	2
0.0010526315789473684	0.9191919191919192	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.018979892	-0.23993354	0.20197375	2
0.0010526315789473684	0.9191919191919192	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.025103435	-0.24583215	0.19562528	2
0.0010526315789473684	0.9191919191919192	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.030413494	-0.25095916	0.19013216	2
0.0010526315789473684	0.9191919191919192	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.034888133	-0.255315	0.18553872	2
0.0010526315789473684	0.9191919191919192	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.038541183	-0.2589376	0.18185525	2
0.0010526315789473684	0.9191919191919192	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.041345462	-0.26182598	0.17913507	2
0.0010526315789473684	0.9191919191919192	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.04318796	-0.26389545	0.17751952	2
0.0010526315789473684	0.9191919191919192	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.043861255	-0.26496804	0.17724553	2
0.0010526315789473684	0.9191919191919192	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.043116912	-0.26482487	0.17859106	2
0.0010526315789473684	0.9191919191919192	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.040806636	-0.263345	0.18173172	2
0.0010526315789473684	0.9191919191919192	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.036964282	-0.2605849	0.18665634	2
0.0010526315789473684	0.9191919191919192	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.031786785	-0.25675836	0.1931848	2
0.0010526315789473684	0.9191919191919192	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.025516376	-0.25211674	0.20108397	2
0.0010526315789473684	0.9191919191919192	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.018273696	-0.24678038	0.21023299	2
0.0010526315789473684	0.9191919191919192	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.010198459	-0.24088065	0.22048374	2
0.0010526315789473684	0.9191919191919192	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.0015038103	-0.23461479	0.23160717	2
0.0010526315789473684	0.9191919191919192	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.0075565726	-0.22821231	0.24332546	2
0.0010526315789473684	0.9191919191919192	1.0	5.0	1.5	0.5	0.5	5.0	0.016816273	-0.22180694	0.2554395	2
0.0010526315789473684	0.9292929292929294	0.0	5.0	1.5	0.5	0.5	5.0	-0.0034178346	-0.23938975	0.23255408	2
0.0010526315789473684	0.9292929292929294	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.011123762	-0.24424519	0.22199766	2
0.0010526315789473684	0.9292929292929294	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.01625739	-0.24673791	0.21422313	2
0.0010526315789473684	0.9292929292929294	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.018548831	-0.24663654	0.20953888	2
0.0010526315789473684	0.9292929292929294	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.018070087	-0.24404469	0.20790452	2
0.0010526315789473684	0.9292929292929294	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.015313491	-0.23947632	0.20884934	2
0.0010526315789473684	0.9292929292929294	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.011160716	-0.2338232	0.21150176	2
0.0010526315789473684	0.9292929292929294	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.0066941828	-0.22816578	0.21477741	2
0.0010526315789473684	0.9292929292929294	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	-0.0029872507	-0.22356448	0.21758997	2
0.0010526315789473684	0.9292929292929294	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	-0.00091825426	-0.22087517	0.21903867	2
0.0010526315789473684	0.9292929292929294	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	-0.0010279268	-0.22060888	0.21855302	2
0.0010526315789473684	0.9292929292929294	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.0034798235	-0.22289485	0.2159352	2
0.0010526315789473684	0.9292929292929294	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.008055076	-0.22747858	0.21136843	2
0.0010526315789473684	0.9292929292929294	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.014175281	-0.23374723	0.20539667	2
0.0010526315789473684	0.9292929292929294	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.021048889	-0.24087857	0.19878079	2
0.0010526315789473684	0.9292929292929294	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.027764186	-0.2479345	0.19240613	2
0.0010526315789473684	0.9292929292929294	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.033466145	-0.2540376	0.1871053	2
0.0010526315789473684	0.9292929292929294	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.03755246	-0.25856575	0.18346083	2
0.0010526315789473684	0.9292929292929294	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.039829716	-0.26130772	0.18164828	2
0.0010526315789473684	0.9292929292929294	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.04041587	-0.26236528	0.18153356	2
0.0010526315789473684	0.9292929292929294	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.03967218	-0.26208586	0.18274151	2
0.0010526315789473684	0.9292929292929294	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.037942335	-0.26080203	0.18491735	2
0.0010526315789473684	0.9292929292929294	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.03544949	-0.2587286	0.18782961	2
0.0010526315789473684	0.9292929292929294	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.032357678	-0.2560234	0.19130804	2
0.0010526315789473684	0.9292929292929294	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.028688356	-0.25270373	0.19532703	2
0.0010526315789473684	0.9292929292929294	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.024454042	-0.24877864	0.19987056	2
0.0010526315789473684	0.9292929292929294	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.019726321	-0.24431711	0.20486447	2
0.0010526315789473684	0.9292929292929294	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.014666483	-0.23947853	0.21014556	2
0.0010526315789473684	0.9292929292929294	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.009517238	-0.23450461	0.21547014	2
0.0010526315789473684	0.9292929292929294	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.004628405	-0.22974554	0.22048873	2
0.0010526315789473684	0.9292929292929294	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.00032745302	-0.2255301	0.2248752	2
0.0010526315789473684	0.9292929292929294	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0030366331	-0.22220865	0.22828192	2
0.0010526315789473684	0.9292929292929294	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.005273238	-0.21997185	0.23051833	2
0.0010526315789473684	0.9292929292929294	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0063318163	-0.21886839	0.23153202	2
0.0010526315789473684	0.9292929292929294	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.006318584	-0.21878822	0.23142539	2
0.0010526315789473684	0.9292929292929294	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0054496676	-0.21951036	0.2304097	2
0.0010526315789473684	0.9292929292929294	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.003961697	-0.220794	0.2287174	2
0.0010526315789473684	0.9292929292929294	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0021521002	-0.2223396	0.2266438	2
0.0010526315789473684	0.9292929292929294	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.000258103	-0.22391072	0.22442693	2
0.0010526315789473684	0.9292929292929294	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0015066713	-0.22529767	0.22228433	2
0.0010526315789473684	0.9292929292929294	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.002967462	-0.22633183	0.2203969	2
0.0010526315789473684	0.9292929292929294	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.004031524	-0.22692707	0.21886402	2
0.0010526315789473684	0.9292929292929294	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.004664764	-0.22705607	0.21772654	2
0.0010526315789473684	0.9292929292929294	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0048917383	-0.22674945	0.21696597	2
0.0010526315789473684	0.9292929292929294	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0047801584	-0.22608152	0.2165212	2
0.0010526315789473684	0.9292929292929294	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.00440298	-0.22513318	0.21632722	2
0.0010526315789473684	0.9292929292929294	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0039001554	-0.22405428	0.21625397	2
0.0010526315789473684	0.9292929292929294	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0033310503	-0.22291628	0.21625417	2
0.0010526315789473684	0.9292929292929294	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0027650446	-0.22180267	0.21627258	2
0.0010526315789473684	0.9292929292929294	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.0022648424	-0.22079282	0.21626313	2
0.0010526315789473684	0.9292929292929294	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.001828298	-0.21990421	0.21624762	2
0.0010526315789473684	0.9292929292929294	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.0014418215	-0.2191449	0.21626125	2
0.0010526315789473684	0.9292929292929294	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0010932535	-0.21852289	0.21633638	2
0.0010526315789473684	0.9292929292929294	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0007594675	-0.2180273	0.21650836	2
0.0010526315789473684	0.9292929292929294	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.00044237077	-0.21766065	0.21677591	2
0.0010526315789473684	0.9292929292929294	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0001462549	-0.21741837	0.21712586	2
0.0010526315789473684	0.9292929292929294	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0001090914	-0.21730618	0.21752436	2
0.0010526315789473684	0.9292929292929294	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00033821166	-0.21729487	0.2179713	2
0.0010526315789473684	0.9292929292929294	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.00054587424	-0.21736619	0.21845794	2
0.0010526315789473684	0.9292929292929294	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0007726103	-0.21746807	0.21901329	2
0.0010526315789473684	0.9292929292929294	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0010379702	-0.21757112	0.21964706	2
0.0010526315789473684	0.9292929292929294	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0014265925	-0.21758276	0.22043595	2
0.0010526315789473684	0.9292929292929294	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0020171553	-0.21741778	0.22145209	2
0.0010526315789473684	0.9292929292929294	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0029598624	-0.2169204	0.22284013	2
0.0010526315789473684	0.9292929292929294	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.004344836	-0.21599424	0.22468391	2
0.0010526315789473684	0.9292929292929294	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0062505156	-0.21455221	0.22705324	2
0.0010526315789473684	0.9292929292929294	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.008659974	-0.21259983	0.22991978	2
0.0010526315789473684	0.9292929292929294	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.011463061	-0.21023394	0.23316006	2
0.0010526315789473684	0.9292929292929294	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0145038515	-0.207597	0.2366047	2
0.0010526315789473684	0.9292929292929294	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.01762499	-0.20483387	0.24008384	2
0.0010526315789473684	0.9292929292929294	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.020566598	-0.20219357	0.24332677	2
0.0010526315789473684	0.9292929292929294	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.02308549	-0.19991076	0.24608174	2
0.0010526315789473684	0.9292929292929294	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.024930611	-0.19823058	0.2480918	2
0.0010526315789473684	0.9292929292929294	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.025828972	-0.1974234	0.24908134	2
0.0010526315789473684	0.9292929292929294	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.025502339	-0.19776863	0.2487733	2
0.0010526315789473684	0.9292929292929294	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.023748055	-0.199474	0.24697012	2
0.0010526315789473684	0.9292929292929294	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.020447865	-0.20266652	0.24356225	2
0.0010526315789473684	0.9292929292929294	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.015633717	-0.20732538	0.23859282	2
0.0010526315789473684	0.9292929292929294	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.009561196	-0.21320646	0.23232885	2
0.0010526315789473684	0.9292929292929294	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.0026656538	-0.21988443	0.22521573	2
0.0010526315789473684	0.9292929292929294	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.0045841783	-0.22689945	0.21773109	2
0.0010526315789473684	0.9292929292929294	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.011730537	-0.23380353	0.21034245	2
0.0010526315789473684	0.9292929292929294	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.018420085	-0.2402563	0.20341612	2
0.0010526315789473684	0.9292929292929294	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.024413452	-0.24603501	0.1972081	2
0.0010526315789473684	0.9292929292929294	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.029611453	-0.25106037	0.19183744	2
0.0010526315789473684	0.9292929292929294	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.034000263	-0.25534064	0.18734013	2
0.0010526315789473684	0.9292929292929294	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.037598476	-0.2589187	0.18372174	2
0.0010526315789473684	0.9292929292929294	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.04036747	-0.26178175	0.18104681	2
0.0010526315789473684	0.9292929292929294	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.04221855	-0.26386887	0.17943178	2
0.0010526315789473684	0.9292929292929294	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.042929515	-0.26498675	0.17912772	2
0.0010526315789473684	0.9292929292929294	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.042241916	-0.2649058	0.180422	2
0.0010526315789473684	0.9292929292929294	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.04002653	-0.26352364	0.18347056	2
0.0010526315789473684	0.9292929292929294	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03633009	-0.26090908	0.18824889	2
0.0010526315789473684	0.9292929292929294	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.031339988	-0.25726604	0.19458608	2
0.0010526315789473684	0.9292929292929294	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.025286064	-0.25283307	0.20226093	2
0.0010526315789473684	0.9292929292929294	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.018314227	-0.24775521	0.21112676	2
0.0010526315789473684	0.9292929292929294	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.010505065	-0.24210371	0.22109358	2
0.0010526315789473684	0.9292929292929294	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.0020254701	-0.236029	0.23197806	2
0.0010526315789473684	0.9292929292929294	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.006954327	-0.22967717	0.24358582	2
0.0010526315789473684	0.9292929292929294	1.0	5.0	1.5	0.5	0.5	5.0	0.016252175	-0.2231984	0.25570273	2
0.0010526315789473684	0.9393939393939394	0.0	5.0	1.5	0.5	0.5	5.0	0.000630036	-0.236249	0.23750907	2
0.0010526315789473684	0.9393939393939394	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	-0.0069964975	-0.24106348	0.22707048	2
0.0010526315789473684	0.9393939393939394	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.012088403	-0.2435484	0.21937159	2
0.0010526315789473684	0.9393939393939394	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.014409885	-0.24350557	0.2146858	2
0.0010526315789473684	0.9393939393939394	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.014023766	-0.24102868	0.21298115	2
0.0010526315789473684	0.9393939393939394	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.01139532	-0.2366042	0.21381356	2
0.0010526315789473684	0.9393939393939394	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	-0.007377133	-0.23109454	0.21634027	2
0.0010526315789473684	0.9393939393939394	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	-0.003053531	-0.22558244	0.21947537	2
0.0010526315789473684	0.9393939393939394	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.00052560866	-0.22110528	0.2221565	2
0.0010526315789473684	0.9393939393939394	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.0024877936	-0.21851377	0.22348936	2
0.0010526315789473684	0.9393939393939394	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.00227274	-0.21833956	0.22288504	2
0.0010526315789473684	0.9393939393939394	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	-0.00027953088	-0.22070949	0.22015043	2
0.0010526315789473684	0.9393939393939394	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.0049384683	-0.2253583	0.21548137	2
0.0010526315789473684	0.9393939393939394	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.011140808	-0.23168944	0.20940782	2
0.0010526315789473684	0.9393939393939394	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.018089876	-0.23887654	0.20269679	2
0.0010526315789473684	0.9393939393939394	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.024864659	-0.24597317	0.19624385	2
0.0010526315789473684	0.9393939393939394	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.030631825	-0.25212437	0.1908607	2
0.0010526315789473684	0.9393939393939394	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.03479837	-0.25671813	0.18712139	2
0.0010526315789473684	0.9393939393939394	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.037172303	-0.25954524	0.18520063	2
0.0010526315789473684	0.9393939393939394	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.037899956	-0.26073614	0.18493623	2
0.0010526315789473684	0.9393939393939394	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.03733693	-0.26063284	0.18595898	2
0.0010526315789473684	0.9393939393939394	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.035794243	-0.25953513	0.18794663	2
0.0010526315789473684	0.9393939393939394	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.03355317	-0.25771558	0.19060923	2
0.0010526315789473684	0.9393939393939394	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.030714676	-0.25526884	0.19383949	2
0.0010526315789473684	0.9393939393939394	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.027325973	-0.25223732	0.19758539	2
0.0010526315789473684	0.9393939393939394	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.023392186	-0.24862233	0.20183796	2
0.0010526315789473684	0.9393939393939394	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.01897274	-0.24448027	0.20653479	2
0.0010526315789473684	0.9393939393939394	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.0142336935	-0.23997478	0.2115074	2
0.0010526315789473684	0.9393939393939394	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.009407684	-0.23533714	0.21652177	2
