alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008947368421052631	0.8787878787878789	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.011837825	-0.20953593	0.18586028	17
0.008947368421052631	0.8787878787878789	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.018828258	-0.21765493	0.17999841	17
0.008947368421052631	0.8787878787878789	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.022374019	-0.22229238	0.17754434	17
0.008947368421052631	0.8787878787878789	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.023148403	-0.22411193	0.17781512	17
0.008947368421052631	0.8787878787878789	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.02173315	-0.22368462	0.18021832	17
0.008947368421052631	0.8787878787878789	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.018616542	-0.2214871	0.18425402	17
0.008947368421052631	0.8787878787878789	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.014180049	-0.21788828	0.18952818	17
0.008947368421052631	0.8787878787878789	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.008757457	-0.21320851	0.1956936	17
0.008947368421052631	0.8787878787878789	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0026424974	-0.20772806	0.20244306	17
0.008947368421052631	0.8787878787878789	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0037852675	-0.2018147	0.20938523	17
0.008947368421052631	0.8787878787878789	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010054722	-0.1959306	0.21604005	17
0.008947368421052631	0.8787878787878789	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.015565053	-0.19067188	0.22180198	17
0.008947368421052631	0.8787878787878789	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01954569	-0.18680936	0.22590074	17
0.008947368421052631	0.8787878787878789	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.021117344	-0.18522689	0.22746158	17
0.008947368421052631	0.8787878787878789	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.019482747	-0.18672659	0.22569208	17
0.008947368421052631	0.8787878787878789	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.014351979	-0.19159718	0.22030114	17
0.008947368421052631	0.8787878787878789	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.006161824	-0.19939493	0.21171857	17
0.008947368421052631	0.8787878787878789	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.004225597	-0.20925017	0.20079897	17
0.008947368421052631	0.8787878787878789	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.015744075	-0.22009288	0.18860473	17
0.008947368421052631	0.8787878787878789	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.027203426	-0.23073393	0.17632708	17
0.008947368421052631	0.8787878787878789	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.037302837	-0.23987867	0.165273	17
0.008947368421052631	0.8787878787878789	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.044686183	-0.24618165	0.15680929	17
0.008947368421052631	0.8787878787878789	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.047943935	-0.2482493	0.15236144	17
0.008947368421052631	0.8787878787878789	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.04566656	-0.24469253	0.15335941	17
0.008947368421052631	0.8787878787878789	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03656088	-0.23424289	0.16112113	17
0.008947368421052631	0.8787878787878789	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01962553	-0.21592581	0.17667475	17
0.008947368421052631	0.8787878787878789	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0057097822	-0.18919742	0.20061699	17
0.008947368421052631	0.8787878787878789	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.039477482	-0.15405045	0.23300542	17
0.008947368421052631	0.8787878787878789	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.08126177	-0.11092493	0.27344847	17
0.008947368421052631	0.8787878787878789	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.13030352	-0.060604215	0.32121125	17
0.008947368421052631	0.8787878787878789	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.18564142	-0.004074365	0.3753572	17
0.008947368421052631	0.8787878787878789	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.24631609	0.057680726	0.43495145	17
0.008947368421052631	0.8787878787878789	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.31099236	0.12330395	0.49868077	17
0.008947368421052631	0.8787878787878789	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.37745965	0.19057117	0.5643481	17
0.008947368421052631	0.8787878787878789	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4425918	0.25635463	0.62882894	17
0.008947368421052631	0.8787878787878789	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5033847	0.317661	0.68910843	17
0.008947368421052631	0.8787878787878789	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5578681	0.37254012	0.7431961	17
0.008947368421052631	0.8787878787878789	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6052867	0.42026103	0.7903124	17
0.008947368421052631	0.8787878787878789	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6458045	0.4610111	0.83059794	17
0.008947368421052631	0.8787878787878789	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.68000805	0.4953945	0.86462164	17
0.008947368421052631	0.8787878787878789	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.708706	0.52422947	0.8931826	17
0.008947368421052631	0.8787878787878789	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.73288834	0.5485063	0.91727036	17
0.008947368421052631	0.8787878787878789	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.753687	0.5693488	0.93802524	17
0.008947368421052631	0.8787878787878789	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.77227604	0.58791363	0.95663846	17
0.008947368421052631	0.8787878787878789	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.78965676	0.6051769	0.9741366	17
0.008947368421052631	0.8787878787878789	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.80635273	0.62162924	0.99107623	17
0.008947368421052631	0.8787878787878789	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.8224107	0.6372769	1.0075445	17
0.008947368421052631	0.8787878787878789	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8374797	0.6517229	1.0232365	17
0.008947368421052631	0.8787878787878789	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8511106	0.6644694	1.0377517	17
0.008947368421052631	0.8787878787878789	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.86309063	0.675257	1.0509242	17
0.008947368421052631	0.8787878787878789	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.87350476	0.684129	1.0628805	17
0.008947368421052631	0.8787878787878789	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.8825418	0.6912416	1.0738419	17
0.008947368421052631	0.8787878787878789	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.8902532	0.69662374	1.0838826	17
0.008947368421052631	0.8787878787878789	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.89645684	0.7000841	1.0928296	17
0.008947368421052631	0.8787878787878789	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.900879	0.7013553	1.1004027	17
0.008947368421052631	0.8787878787878789	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.90331185	0.70025426	1.1063695	17
0.008947368421052631	0.8787878787878789	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.90373623	0.69680536	1.1106671	17
0.008947368421052631	0.8787878787878789	1.0	5.0	1.5	0.5	0.5	5.0	0.9023496	0.6912645	1.1134347	17
0.008947368421052631	0.888888888888889	0.0	5.0	1.5	0.5	0.5	5.0	0.9027964	0.6851697	1.1204231	17
0.008947368421052631	0.888888888888889	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.9059278	0.6919232	1.1199323	17
0.008947368421052631	0.888888888888889	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.9075271	0.6969365	1.1181177	17
0.008947368421052631	0.888888888888889	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.90783226	0.70041484	1.1152496	17
0.008947368421052631	0.888888888888889	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.90717614	0.70266736	1.1116849	17
0.008947368421052631	0.888888888888889	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.905923	0.7040438	1.1078022	17
0.008947368421052631	0.888888888888889	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.90437806	0.70484436	1.1039118	17
0.008947368421052631	0.888888888888889	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.90274537	0.70527637	1.1002144	17
0.008947368421052631	0.888888888888889	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.90111315	0.7054394	1.096787	17
0.008947368421052631	0.888888888888889	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.89941084	0.7052808	1.0935409	17
0.008947368421052631	0.888888888888889	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.89748967	0.704677	1.0903023	17
0.008947368421052631	0.888888888888889	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.89499867	0.7033073	1.0866901	17
0.008947368421052631	0.888888888888889	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.89143	0.7006977	1.0821624	17
0.008947368421052631	0.888888888888889	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.8861309	0.69623035	1.0760316	17
0.008947368421052631	0.888888888888889	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8784443	0.6892803	1.0676084	17
0.008947368421052631	0.888888888888889	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8679658	0.6794708	1.0564609	17
0.008947368421052631	0.888888888888889	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8548752	0.6670051	1.0427452	17
0.008947368421052631	0.888888888888889	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.84001744	0.652747	1.0272878	17
0.008947368421052631	0.888888888888889	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8247272	0.63804305	1.0114113	17
0.008947368421052631	0.888888888888889	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.81026566	0.62415576	0.99637556	17
0.008947368421052631	0.888888888888889	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.79729474	0.6117381	0.9828514	17
0.008947368421052631	0.888888888888889	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7854072	0.6003662	0.9704482	17
0.008947368421052631	0.888888888888889	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.77285206	0.588268	0.95743614	17
0.008947368421052631	0.888888888888889	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.75685894	0.57265145	0.94106644	17
0.008947368421052631	0.888888888888889	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7345058	0.55057526	0.9184363	17
0.008947368421052631	0.888888888888889	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.7038251	0.5200556	0.88759464	17
0.008947368421052631	0.888888888888889	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6644002	0.48066157	0.84813887	17
0.008947368421052631	0.888888888888889	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.61714756	0.4332968	0.80099833	17
0.008947368421052631	0.888888888888889	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5638257	0.3797088	0.7479427	17
0.008947368421052631	0.888888888888889	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5064975	0.32195246	0.69104254	17
0.008947368421052631	0.888888888888889	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.44725144	0.26211336	0.63238955	17
0.008947368421052631	0.888888888888889	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.38782609	0.20193417	0.573718	17
0.008947368421052631	0.888888888888889	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.32959378	0.14280102	0.5163865	17
0.008947368421052631	0.888888888888889	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.27364266	0.08582577	0.46145955	17
0.008947368421052631	0.888888888888889	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.22095789	0.032023743	0.40989202	17
0.008947368421052631	0.888888888888889	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.17255892	-0.017555222	0.36267304	17
0.008947368421052631	0.888888888888889	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.12935175	-0.06197864	0.32068214	17
0.008947368421052631	0.888888888888889	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.091847554	-0.10071474	0.28440985	17
0.008947368421052631	0.888888888888889	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.06019701	-0.13359848	0.2539925	17
0.008947368421052631	0.888888888888889	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.034194127	-0.16082624	0.22921449	17
0.008947368421052631	0.888888888888889	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.013522282	-0.18270856	0.20975313	17
0.008947368421052631	0.888888888888889	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0021732897	-0.19959633	0.19524975	17
0.008947368421052631	0.888888888888889	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.013247356	-0.21184024	0.18534553	17
0.008947368421052631	0.888888888888889	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.020180568	-0.21991508	0.17955394	17
0.008947368421052631	0.888888888888889	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.023613796	-0.22445312	0.17722553	17
0.008947368421052631	0.888888888888889	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.024187908	-0.22608478	0.17770897	17
0.008947368421052631	0.888888888888889	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0225247	-0.22542045	0.18037105	17
0.008947368421052631	0.888888888888889	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0191506	-0.22297467	0.18467347	17
0.008947368421052631	0.888888888888889	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.014469966	-0.21913862	0.19019869	17
0.008947368421052631	0.888888888888889	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.008822307	-0.21423826	0.19659364	17
0.008947368421052631	0.888888888888889	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0025604814	-0.20861301	0.20349205	17
0.008947368421052631	0.888888888888889	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.00394167	-0.20262516	0.2105085	17
0.008947368421052631	0.888888888888889	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010209218	-0.1967408	0.21715924	17
0.008947368421052631	0.888888888888889	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.015629902	-0.19156758	0.22282739	17
0.008947368421052631	0.888888888888889	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01948084	-0.1878289	0.22679058	17
0.008947368421052631	0.888888888888889	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.020856038	-0.18643537	0.22814745	17
0.008947368421052631	0.888888888888889	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.019045964	-0.18810137	0.2261933	17
0.008947368421052631	0.888888888888889	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.013762608	-0.19311394	0.22063915	17
0.008947368421052631	0.888888888888889	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0054866225	-0.20098579	0.21195903	17
0.008947368421052631	0.888888888888889	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.004931316	-0.21085906	0.20099643	17
0.008947368421052631	0.888888888888889	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.01644598	-0.22168496	0.188793	17
0.008947368421052631	0.888888888888889	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.027861461	-0.23226894	0.17654602	17
0.008947368421052631	0.888888888888889	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.037930354	-0.2413699	0.1655092	17
0.008947368421052631	0.888888888888889	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.045304164	-0.24765007	0.15704174	17
0.008947368421052631	0.888888888888889	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.04858862	-0.24973111	0.15255387	17
0.008947368421052631	0.888888888888889	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.046378	-0.24622785	0.15347184	17
0.008947368421052631	0.888888888888889	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.037411556	-0.23590387	0.16108076	17
0.008947368421052631	0.888888888888889	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.020722255	-0.21781908	0.17637457	17
0.008947368421052631	0.888888888888889	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.0042067915	-0.19148263	0.19989622	17
0.008947368421052631	0.888888888888889	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.037360325	-0.15693483	0.23165548	17
0.008947368421052631	0.888888888888889	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.07829775	-0.114640415	0.2712359	17
0.008947368421052631	0.888888888888889	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.1263038	-0.06533925	0.31794685	17
0.008947368421052631	0.888888888888889	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.18057932	-0.00985606	0.3710147	17
0.008947368421052631	0.888888888888889	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.24027933	0.050938323	0.42962033	17
0.008947368421052631	0.888888888888889	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.30426705	0.115884274	0.49264982	17
0.008947368421052631	0.888888888888889	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.37031662	0.18274131	0.55789196	17
0.008947368421052631	0.888888888888889	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.43518746	0.24826725	0.6221077	17
0.008947368421052631	0.888888888888889	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.49571717	0.30931056	0.6821238	17
0.008947368421052631	0.888888888888889	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.54985344	0.36383918	0.73586774	17
0.008947368421052631	0.888888888888889	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5968753	0.41115633	0.7825943	17
0.008947368421052631	0.888888888888889	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.63703454	0.45153627	0.8225328	17
0.008947368421052631	0.888888888888889	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.6710082	0.48567313	0.8563433	17
0.008947368421052631	0.888888888888889	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6997825	0.5145623	0.8850027	17
0.008947368421052631	0.888888888888889	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.7244216	0.53926873	0.9095745	17
0.008947368421052631	0.888888888888889	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7460929	0.56095207	0.93123376	17
0.008947368421052631	0.888888888888889	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.76593506	0.5807345	0.95113564	17
0.008947368421052631	0.888888888888889	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.7847959	0.59943956	0.9701522	17
0.008947368421052631	0.888888888888889	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.80309975	0.6174599	0.9887396	17
0.008947368421052631	0.888888888888889	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.82071793	0.634628	1.0068078	17
0.008947368421052631	0.888888888888889	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8371526	0.65040207	1.0239031	17
0.008947368421052631	0.888888888888889	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.851843	0.6641749	1.0395111	17
0.008947368421052631	0.888888888888889	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.86454594	0.6756587	1.0534332	17
0.008947368421052631	0.888888888888889	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.8753511	0.68490344	1.0657988	17
0.008947368421052631	0.888888888888889	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.88449967	0.69211876	1.0768806	17
0.008947368421052631	0.888888888888889	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.89211	0.6974005	1.0868194	17
0.008947368421052631	0.888888888888889	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.8980886	0.7006454	1.0955317	17
0.008947368421052631	0.888888888888889	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.902259	0.70168215	1.1028359	17
0.008947368421052631	0.888888888888889	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.90450585	0.7004195	1.1085923	17
0.008947368421052631	0.888888888888889	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.9048406	0.6969117	1.1127695	17
0.008947368421052631	0.888888888888889	1.0	5.0	1.5	0.5	0.5	5.0	0.9033996	0.69135326	1.1154459	17
0.008947368421052631	0.8989898989898991	0.0	5.0	1.5	0.5	0.5	5.0	0.90165627	0.6830665	1.120246	17
0.008947368421052631	0.8989898989898991	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.9047538	0.6897434	1.1197642	17
0.008947368421052631	0.8989898989898991	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.9063107	0.6946755	1.1179459	17
0.008947368421052631	0.8989898989898991	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.906551	0.698055	1.115047	17
0.008947368421052631	0.8989898989898991	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.90578854	0.70017254	1.1114045	17
0.008947368421052631	0.8989898989898991	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.9043809	0.7013718	1.10739	17
0.008947368421052631	0.8989898989898991	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.9026414	0.70196104	1.1033218	17
0.008947368421052631	0.8989898989898991	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.90078413	0.7021576	1.0994107	17
0.008947368421052631	0.8989898989898991	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.89893496	0.702098	1.0957719	17
0.008947368421052631	0.8989898989898991	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.89709866	0.70180476	1.0923926	17
0.008947368421052631	0.8989898989898991	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.89516556	0.70119214	1.089139	17
0.008947368421052631	0.8989898989898991	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.8928472	0.700001	1.0856934	17
0.008947368421052631	0.8989898989898991	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.8896357	0.69775635	1.0815151	17
0.008947368421052631	0.8989898989898991	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.88488925	0.69384956	1.0759289	17
0.008947368421052631	0.8989898989898991	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8778945	0.68759906	1.06819	17
0.008947368421052631	0.8989898989898991	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8681885	0.6785689	1.057808	17
0.008947368421052631	0.8989898989898991	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.85585654	0.6668676	1.0448455	17
0.008947368421052631	0.8989898989898991	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.8416692	0.6532854	1.030053	17
0.008947368421052631	0.8989898989898991	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8268367	0.639045	1.0146284	17
0.008947368421052631	0.8989898989898991	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.8124963	0.6252861	0.9997065	17
0.008947368421052631	0.8989898989898991	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.79922307	0.6125754	0.9858707	17
0.008947368421052631	0.8989898989898991	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.7865497	0.60042983	0.97266954	17
0.008947368421052631	0.8989898989898991	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.7728349	0.5871872	0.9584826	17
0.008947368421052631	0.8989898989898991	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7554971	0.57024395	0.94075024	17
0.008947368421052631	0.8989898989898991	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7318498	0.5468936	0.916806	17
0.008947368421052631	0.8989898989898991	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.70006955	0.5152952	0.8848439	17
0.008947368421052631	0.8989898989898991	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65977204	0.47504896	0.8444951	17
0.008947368421052631	0.8989898989898991	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6118432	0.427027	0.79665947	17
0.008947368421052631	0.8989898989898991	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.558015	0.37294978	0.7430802	17
0.008947368421052631	0.8989898989898991	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5003873	0.3149088	0.6858658	17
0.008947368421052631	0.8989898989898991	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.44106305	0.25500396	0.62712216	17
0.008947368421052631	0.8989898989898991	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.38183415	0.19503123	0.5686371	17
0.008947368421052631	0.8989898989898991	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.32410443	0.13640821	0.51180065	17
0.008947368421052631	0.8989898989898991	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.26891625	0.080201074	0.4576314	17
0.008947368421052631	0.8989898989898991	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.21716322	0.027333736	0.4069927	17
0.008947368421052631	0.8989898989898991	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.16971506	-0.021293879	0.360724	17
0.008947368421052631	0.8989898989898991	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.12730707	-0.06491968	0.31953382	17
0.008947368421052631	0.8989898989898991	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.090404645	-0.10305768	0.28386697	17
0.008947368421052631	0.8989898989898991	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.059103146	-0.13559777	0.25380406	17
0.008947368421052631	0.8989898989898991	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.03325571	-0.16267705	0.22918847	17
0.008947368421052631	0.8989898989898991	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.012604848	-0.18454672	0.20975642	17
0.008947368421052631	0.8989898989898991	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.003126964	-0.2014799	0.19522597	17
0.008947368421052631	0.8989898989898991	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.014227733	-0.21376042	0.18530495	17
0.008947368421052631	0.8989898989898991	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.02114378	-0.2218282	0.17954065	17
0.008947368421052631	0.8989898989898991	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.024485454	-0.2262847	0.17731379	17
0.008947368421052631	0.8989898989898991	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02492033	-0.22778656	0.1779459	17
0.008947368421052631	0.8989898989898991	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.02309309	-0.22696647	0.18078029	17
0.008947368421052631	0.8989898989898991	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.01952444	-0.22433278	0.1852839	17
0.008947368421052631	0.8989898989898991	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.014666423	-0.22032422	0.19099137	17
0.008947368421052631	0.8989898989898991	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.008889064	-0.21529704	0.19751891	17
