alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004210526315789474	0.7272727272727273	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.028002605	-0.22586185	0.16985664	8
0.004210526315789474	0.7272727272727273	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.023196086	-0.22132337	0.1749312	8
0.004210526315789474	0.7272727272727273	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.017802104	-0.21617082	0.18056661	8
0.004210526315789474	0.7272727272727273	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.012120113	-0.21071817	0.18647794	8
0.004210526315789474	0.7272727272727273	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0065020174	-0.20532905	0.19232501	8
0.004210526315789474	0.7272727272727273	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0012482256	-0.20031181	0.19781536	8
0.004210526315789474	0.7272727272727273	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0033713728	-0.19593933	0.20268208	8
0.004210526315789474	0.7272727272727273	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.007191792	-0.19237508	0.20675866	8
0.004210526315789474	0.7272727272727273	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.01012148	-0.1897044	0.20994736	8
0.004210526315789474	0.7272727272727273	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.012206212	-0.18787174	0.21228416	8
0.004210526315789474	0.7272727272727273	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.013501301	-0.18680987	0.21381247	8
0.004210526315789474	0.7272727272727273	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.014142171	-0.18636987	0.2146542	8
0.004210526315789474	0.7272727272727273	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.01423277	-0.18643469	0.21490023	8
0.004210526315789474	0.7272727272727273	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.01389803	-0.18686736	0.21466342	8
0.004210526315789474	0.7272727272727273	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.013243809	-0.1875523	0.21403992	8
0.004210526315789474	0.7272727272727273	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.012339726	-0.18841302	0.21309248	8
0.004210526315789474	0.7272727272727273	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0112229735	-0.18940943	0.21185538	8
0.004210526315789474	0.7272727272727273	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0098554045	-0.19058095	0.21029176	8
0.004210526315789474	0.7272727272727273	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.008155003	-0.19201525	0.20832525	8
0.004210526315789474	0.7272727272727273	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0059138685	-0.19392958	0.20575732	8
0.004210526315789474	0.7272727272727273	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.002905026	-0.19656315	0.2023732	8
0.004210526315789474	0.7272727272727273	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0010765642	-0.2001339	0.19798078	8
0.004210526315789474	0.7272727272727273	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0061539263	-0.2047774	0.19246955	8
0.004210526315789474	0.7272727272727273	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.01226984	-0.2104473	0.18590762	8
0.004210526315789474	0.7272727272727273	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.019255504	-0.2169846	0.17847359	8
0.004210526315789474	0.7272727272727273	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.026915416	-0.22420296	0.17037213	8
0.004210526315789474	0.7272727272727273	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.035106525	-0.23196766	0.16175461	8
0.004210526315789474	0.7272727272727273	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.043622836	-0.24007674	0.15283106	8
0.004210526315789474	0.7272727272727273	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.05206953	-0.24813096	0.1439919	8
0.004210526315789474	0.7272727272727273	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.059891567	-0.2555644	0.13578127	8
0.004210526315789474	0.7272727272727273	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.06655203	-0.2618279	0.12872383	8
0.004210526315789474	0.7272727272727273	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.07158171	-0.2664407	0.12327729	8
0.004210526315789474	0.7272727272727273	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.07449041	-0.26890206	0.11992125	8
0.004210526315789474	0.7272727272727273	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.074747905	-0.26867205	0.11917624	8
0.004210526315789474	0.7272727272727273	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.07171236	-0.26509935	0.12167464	8
0.004210526315789474	0.7272727272727273	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.06472097	-0.25751185	0.12806989	8
0.004210526315789474	0.7272727272727273	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.053137645	-0.24526432	0.13898903	8
0.004210526315789474	0.7272727272727273	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.03649126	-0.2278778	0.15489528	8
0.004210526315789474	0.7272727272727273	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.014597759	-0.20516326	0.17596774	8
0.004210526315789474	0.7272727272727273	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.0123530775	-0.17731073	0.20201689	8
0.004210526315789474	0.7272727272727273	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.043769017	-0.14492019	0.23245822	8
0.004210526315789474	0.7272727272727273	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.078847066	-0.10881165	0.26650578	8
0.004210526315789474	0.7272727272727273	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.116637364	-0.06996322	0.30323794	8
0.004210526315789474	0.7272727272727273	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.1559955	-0.02956058	0.3415516	8
0.004210526315789474	0.7272727272727273	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.19527258	0.010691971	0.3798532	8
0.004210526315789474	0.7272727272727273	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.23171343	0.04796788	0.41545898	8
0.004210526315789474	0.7272727272727273	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.2620803	0.07894871	0.44521192	8
0.004210526315789474	0.7272727272727273	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.28583443	0.10302812	0.46864074	8
0.004210526315789474	0.7272727272727273	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.30539143	0.12257269	0.48821017	8
0.004210526315789474	0.7272727272727273	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.32298195	0.13976541	0.5061985	8
0.004210526315789474	0.7272727272727273	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.33977807	0.15572694	0.5238292	8
0.004210526315789474	0.7272727272727273	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.3560506	0.17067546	0.54142576	8
0.004210526315789474	0.7272727272727273	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.37142766	0.18419287	0.5586624	8
0.004210526315789474	0.7272727272727273	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.38475907	0.19510373	0.5744144	8
0.004210526315789474	0.7272727272727273	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.39465153	0.20202398	0.5872791	8
0.004210526315789474	0.7272727272727273	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.4007026	0.20459552	0.5968097	8
0.004210526315789474	0.7272727272727273	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.40382588	0.20380054	0.6038512	8
0.004210526315789474	0.7272727272727273	1.0	5.0	1.5	0.5	0.5	5.0	0.40546906	0.20116867	0.60976946	8
0.004210526315789474	0.7373737373737375	0.0	5.0	1.5	0.5	0.5	5.0	0.45216691	0.25026944	0.6540644	8
0.004210526315789474	0.7373737373737375	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.44149244	0.24389286	0.639092	8
0.004210526315789474	0.7373737373737375	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.42935097	0.23564048	0.6230615	8
0.004210526315789474	0.7373737373737375	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.41696465	0.2266493	0.60728	8
0.004210526315789474	0.7373737373737375	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.40589154	0.218415	0.59336805	8
0.004210526315789474	0.7373737373737375	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.39747107	0.21224533	0.5826968	8
0.004210526315789474	0.7373737373737375	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.39222586	0.20866369	0.575788	8
0.004210526315789474	0.7373737373737375	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.38952744	0.20707531	0.5719796	8
0.004210526315789474	0.7373737373737375	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.38791192	0.20608199	0.56974185	8
0.004210526315789474	0.7373737373737375	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.38560212	0.20399942	0.56720483	8
0.004210526315789474	0.7373737373737375	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.3809067	0.19924124	0.5625722	8
0.004210526315789474	0.7373737373737375	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.3723966	0.19047797	0.5543152	8
0.004210526315789474	0.7373737373737375	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.35916293	0.17688408	0.5414418	8
0.004210526315789474	0.7373737373737375	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.34107554	0.15839243	0.52375865	8
0.004210526315789474	0.7373737373737375	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.319008	0.13591905	0.50209695	8
0.004210526315789474	0.7373737373737375	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.29471648	0.11124541	0.47818756	8
0.004210526315789474	0.7373737373737375	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.27040398	0.086585686	0.45422226	8
0.004210526315789474	0.7373737373737375	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.24794306	0.06381421	0.43207192	8
0.004210526315789474	0.7373737373737375	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.2282678	0.043860823	0.41267478	8
0.004210526315789474	0.7373737373737375	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.21117891	0.026518345	0.39583948	8
0.004210526315789474	0.7373737373737375	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.19563212	0.0107305795	0.38053364	8
0.004210526315789474	0.7373737373737375	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.18040861	-0.0047369003	0.36555412	8
0.004210526315789474	0.7373737373737375	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.16453661	-0.020874009	0.3499472	8
0.004210526315789474	0.7373737373737375	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.14762129	-0.03809388	0.33333647	8
0.004210526315789474	0.7373737373737375	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.12990488	-0.056170344	0.3159801	8
0.004210526315789474	0.7373737373737375	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.112025395	-0.07447833	0.29852912	8
0.004210526315789474	0.7373737373737375	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.094692364	-0.092317805	0.28170252	8
0.004210526315789474	0.7373737373737375	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.07838644	-0.10921408	0.26598698	8
0.004210526315789474	0.7373737373737375	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.06325354	-0.12502295	0.25153002	8
0.004210526315789474	0.7373737373737375	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.049092427	-0.13994154	0.2381264	8
0.004210526315789474	0.7373737373737375	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.035558835	-0.1543031	0.22542077	8
0.004210526315789474	0.7373737373737375	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.022424832	-0.1683181	0.21316776	8
0.004210526315789474	0.7373737373737375	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.009757176	-0.1818975	0.20141186	8
0.004210526315789474	0.7373737373737375	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0021093935	-0.19468129	0.1904625	8
0.004210526315789474	0.7373737373737375	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.012687549	-0.20615622	0.18078113	8
0.004210526315789474	0.7373737373737375	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.021522388	-0.21584342	0.17279865	8
0.004210526315789474	0.7373737373737375	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.028272495	-0.22338156	0.16683657	8
0.004210526315789474	0.7373737373737375	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.03280531	-0.22862339	0.16301277	8
0.004210526315789474	0.7373737373737375	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.035143718	-0.23158355	0.16129611	8
0.004210526315789474	0.7373737373737375	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03548132	-0.23245426	0.16149162	8
0.004210526315789474	0.7373737373737375	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.034055576	-0.23147784	0.16336669	8
0.004210526315789474	0.7373737373737375	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.031147823	-0.22894584	0.16665019	8
0.004210526315789474	0.7373737373737375	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.027068004	-0.22518182	0.17104581	8
0.004210526315789474	0.7373737373737375	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.022116527	-0.22050181	0.17626876	8
0.004210526315789474	0.7373737373737375	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.016589984	-0.21521832	0.18203835	8
0.004210526315789474	0.7373737373737375	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.010848865	-0.20970644	0.18800871	8
0.004210526315789474	0.7373737373737375	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0052069277	-0.20429175	0.19387789	8
0.004210526315789474	0.7373737373737375	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	2.874434e-05	-0.19928923	0.19934672	8
0.004210526315789474	0.7373737373737375	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0046016127	-0.1949588	0.20416203	8
0.004210526315789474	0.7373737373737375	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.008357182	-0.19145334	0.2081677	8
0.004210526315789474	0.7373737373737375	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.011211529	-0.18885072	0.21127377	8
0.004210526315789474	0.7373737373737375	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.013203755	-0.18710253	0.21351004	8
0.004210526315789474	0.7373737373737375	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.014413014	-0.1861177	0.21494372	8
0.004210526315789474	0.7373737373737375	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.014957562	-0.18576518	0.2156803	8
0.004210526315789474	0.7373737373737375	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0149651915	-0.1859043	0.21583468	8
0.004210526315789474	0.7373737373737375	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0145551115	-0.186404	0.21551423	8
0.004210526315789474	0.7373737373737375	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.013830319	-0.18715164	0.21481228	8
0.004210526315789474	0.7373737373737375	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0128861815	-0.18804525	0.21381761	8
0.004210526315789474	0.7373737373737375	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.011742726	-0.18906185	0.2125473	8
0.004210526315789474	0.7373737373737375	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.01036562	-0.19023715	0.21096839	8
0.004210526315789474	0.7373737373737375	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0086547285	-0.19167666	0.20898612	8
0.004210526315789474	0.7373737373737375	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0063821226	-0.19361784	0.20638208	8
0.004210526315789474	0.7373737373737375	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0033275038	-0.19629274	0.20294775	8
0.004210526315789474	0.7373737373737375	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00076185167	-0.19996688	0.19844317	8
0.004210526315789474	0.7373737373737375	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0059984773	-0.20476472	0.19276777	8
0.004210526315789474	0.7373737373737375	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.012354717	-0.2106691	0.18595967	8
0.004210526315789474	0.7373737373737375	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.019638881	-0.21749763	0.17821987	8
0.004210526315789474	0.7373737373737375	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.02763544	-0.22504348	0.1697726	8
0.004210526315789474	0.7373737373737375	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.036147937	-0.23311782	0.16082194	8
0.004210526315789474	0.7373737373737375	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.044917926	-0.24146585	0.15163	8
0.004210526315789474	0.7373737373737375	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.053499088	-0.24963719	0.14263901	8
0.004210526315789474	0.7373737373737375	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.06134878	-0.25707945	0.13438189	8
0.004210526315789474	0.7373737373737375	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0678948	-0.26320887	0.12741928	8
0.004210526315789474	0.7373737373737375	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.07263838	-0.2675159	0.12223913	8
0.004210526315789474	0.7373737373737375	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.07507692	-0.26948816	0.11933431	8
0.004210526315789474	0.7373737373737375	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.07465063	-0.26855683	0.11925557	8
0.004210526315789474	0.7373737373737375	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.070763454	-0.26411736	0.12259044	8
0.004210526315789474	0.7373737373737375	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.06277357	-0.2555194	0.12997226	8
0.004210526315789474	0.7373737373737375	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.05011545	-0.24218921	0.14195831	8
0.004210526315789474	0.7373737373737375	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.032368526	-0.22369829	0.15896124	8
0.004210526315789474	0.7373737373737375	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.0094174	-0.19992612	0.18109132	8
0.004210526315789474	0.7373737373737375	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.018513814	-0.17109697	0.2081246	8
0.004210526315789474	0.7373737373737375	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.050849095	-0.1377941	0.2394923	8
0.004210526315789474	0.7373737373737375	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.086781636	-0.100841165	0.27440444	8
0.004210526315789474	0.7373737373737375	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.12538923	-0.061187983	0.31196645	8
0.004210526315789474	0.7373737373737375	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.16556467	-0.019982308	0.35111165	8
0.004210526315789474	0.7373737373737375	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.2056209	0.021034181	0.39020762	8
0.004210526315789474	0.7373737373737375	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.24261488	0.05884637	0.42638338	8
0.004210526315789474	0.7373737373737375	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.27273285	0.0895568	0.4559089	8
0.004210526315789474	0.7373737373737375	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.29544175	0.112564534	0.47831896	8
0.004210526315789474	0.7373737373737375	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.31379807	0.13087997	0.49671617	8
0.004210526315789474	0.7373737373737375	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.3303653	0.1470201	0.5137105	8
0.004210526315789474	0.7373737373737375	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.3463279	0.16211751	0.5305383	8
0.004210526315789474	0.7373737373737375	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.36198723	0.17642087	0.5475536	8
0.004210526315789474	0.7373737373737375	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.37697327	0.18951467	0.5644319	8
0.004210526315789474	0.7373737373737375	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.39015687	0.20024647	0.5800673	8
0.004210526315789474	0.7373737373737375	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.4001056	0.20719528	0.5930159	8
0.004210526315789474	0.7373737373737375	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.4062606	0.20984809	0.6026731	8
0.004210526315789474	0.7373737373737375	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.4093696	0.20902158	0.6097176	8
0.004210526315789474	0.7373737373737375	1.0	5.0	1.5	0.5	0.5	5.0	0.410823	0.20618801	0.61545795	8
0.004210526315789474	0.7474747474747475	0.0	5.0	1.5	0.5	0.5	5.0	0.45226943	0.25013095	0.6544079	8
0.004210526315789474	0.7474747474747475	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.44201863	0.24418944	0.6398478	8
0.004210526315789474	0.7474747474747475	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.4305464	0.23662041	0.6244724	8
0.004210526315789474	0.7474747474747475	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.4190017	0.22848636	0.60951704	8
0.004210526315789474	0.7474747474747475	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.40883076	0.22116984	0.5964917	8
0.004210526315789474	0.7474747474747475	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.40134966	0.21595447	0.58674484	8
0.004210526315789474	0.7474747474747475	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.39704573	0.21332863	0.58076286	8
0.004210526315789474	0.7474747474747475	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.39528954	0.21269718	0.57788193	8
0.004210526315789474	0.7474747474747475	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.39459097	0.21263611	0.57654583	8
0.004210526315789474	0.7474747474747475	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.39313614	0.21142402	0.5748483	8
0.004210526315789474	0.7474747474747475	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.38917553	0.20741531	0.5709357	8
0.004210526315789474	0.7474747474747475	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.3812281	0.19922772	0.5632285	8
0.004210526315789474	0.7474747474747475	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.36826432	0.18591425	0.55061436	8
0.004210526315789474	0.7474747474747475	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.35011923	0.16737238	0.5328661	8
0.004210526315789474	0.7474747474747475	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.32767212	0.14452365	0.5108206	8
0.004210526315789474	0.7474747474747475	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.30273736	0.11920743	0.48626727	8
0.004210526315789474	0.7474747474747475	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.27758324	0.09370351	0.46146297	8
0.004210526315789474	0.7474747474747475	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.25411522	0.06991926	0.4383112	8
0.004210526315789474	0.7474747474747475	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.23328127	0.0487988	0.41776374	8
0.004210526315789474	0.7474747474747475	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.2149507	0.030203804	0.3996976	8
0.004210526315789474	0.7474747474747475	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.19822611	0.013225704	0.3832265	8
0.004210526315789474	0.7474747474747475	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.18199362	-0.003264293	0.36725152	8
0.004210526315789474	0.7474747474747475	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.16535963	-0.020176709	0.35089597	8
0.004210526315789474	0.7474747474747475	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.14792551	-0.037927344	0.33377838	8
0.004210526315789474	0.7474747474747475	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.12987722	-0.056345746	0.31610018	8
0.004210526315789474	0.7474747474747475	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.1117803	-0.07487893	0.29843953	8
0.004210526315789474	0.7474747474747475	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.09422697	-0.092944205	0.28139815	8
0.004210526315789474	0.7474747474747475	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.07765593	-0.11010946	0.26542133	8
0.004210526315789474	0.7474747474747475	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.062212124	-0.12623204	0.2506563	8
0.004210526315789474	0.7474747474747475	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.047755376	-0.141449	0.23695976	8
0.004210526315789474	0.7474747474747475	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.033991948	-0.1560438	0.2240277	8
0.004210526315789474	0.7474747474747475	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.020759717	-0.17016198	0.21168141	8
0.004210526315789474	0.7474747474747475	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.00813593	-0.18370402	0.19997588	8
0.004210526315789474	0.7474747474747475	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0035694689	-0.19633487	0.18919593	8
0.004210526315789474	0.7474747474747475	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.013890132	-0.20756178	0.17978151	8
0.004210526315789474	0.7474747474747475	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.022433147	-0.21696755	0.17210126	8
0.004210526315789474	0.7474747474747475	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.02887331	-0.2242066	0.16645998	8
0.004210526315789474	0.7474747474747475	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.033107623	-0.22916077	0.16294552	8
0.004210526315789474	0.7474747474747475	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.035173282	-0.23185885	0.16151229	8
0.004210526315789474	0.7474747474747475	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.035254344	-0.23248284	0.16197415	8
0.004210526315789474	0.7474747474747475	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.033593997	-0.23128045	0.16409245	8
0.004210526315789474	0.7474747474747475	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03048025	-0.22854942	0.16758892	8
0.004210526315789474	0.7474747474747475	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.026209697	-0.22459991	0.17218052	8
0.004210526315789474	0.7474747474747475	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.02109991	-0.2197649	0.17756508	8
0.004210526315789474	0.7474747474747475	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.015469417	-0.21437888	0.18344004	8
0.004210526315789474	0.7474747474747475	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.009659633	-0.2087979	0.18947864	8
0.004210526315789474	0.7474747474747475	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0039976686	-0.20336123	0.19536589	8
