alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.002105263157894737	0.696969696969697	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.022760257	-0.222776	0.17725548	4
0.002105263157894737	0.696969696969697	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.02510582	-0.22543542	0.17522378	4
0.002105263157894737	0.696969696969697	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.026296481	-0.22686519	0.17427222	4
0.002105263157894737	0.696969696969697	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.026353702	-0.22709633	0.17438893	4
0.002105263157894737	0.696969696969697	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.025415286	-0.2262804	0.17544983	4
0.002105263157894737	0.696969696969697	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.023738727	-0.22469054	0.17721309	4
0.002105263157894737	0.696969696969697	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.021560535	-0.22257753	0.17945646	4
0.002105263157894737	0.696969696969697	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.019025669	-0.22009598	0.18204464	4
0.002105263157894737	0.696969696969697	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.016144618	-0.21726233	0.18497309	4
0.002105263157894737	0.696969696969697	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.012909755	-0.21407384	0.18825433	4
0.002105263157894737	0.696969696969697	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.009355411	-0.21057051	0.19185969	4
0.002105263157894737	0.696969696969697	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0056990236	-0.20697401	0.19557597	4
0.002105263157894737	0.696969696969697	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.0022781938	-0.20362027	0.19906388	4
0.002105263157894737	0.696969696969697	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.00057043135	-0.20083691	0.20197777	4
0.002105263157894737	0.696969696969697	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0026379973	-0.19881822	0.20409422	4
0.002105263157894737	0.696969696969697	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.003917828	-0.19755544	0.2053911	4
0.002105263157894737	0.696969696969697	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.004483357	-0.19696306	0.20592977	4
0.002105263157894737	0.696969696969697	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.004507199	-0.19686206	0.20587645	4
0.002105263157894737	0.696969696969697	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.004169598	-0.19707182	0.20541102	4
0.002105263157894737	0.696969696969697	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0036355406	-0.19743252	0.2047036	4
0.002105263157894737	0.696969696969697	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0030175596	-0.19784127	0.20387639	4
0.002105263157894737	0.696969696969697	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0023948103	-0.19823147	0.2030211	4
0.002105263157894737	0.696969696969697	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0018226057	-0.1985603	0.20220551	4
0.002105263157894737	0.696969696969697	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0013371855	-0.1988025	0.20147687	4
0.002105263157894737	0.696969696969697	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.0010119826	-0.1988927	0.20091666	4
0.002105263157894737	0.696969696969697	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0008689314	-0.19881521	0.20055307	4
0.002105263157894737	0.696969696969697	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.00093759596	-0.19854589	0.20042108	4
0.002105263157894737	0.696969696969697	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0011855513	-0.19812247	0.20049357	4
0.002105263157894737	0.696969696969697	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0015784651	-0.19758476	0.2007417	4
0.002105263157894737	0.696969696969697	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0020467192	-0.19700833	0.20110177	4
0.002105263157894737	0.696969696969697	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.002565518	-0.19642419	0.20155522	4
0.002105263157894737	0.696969696969697	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.00307478	-0.19589922	0.20204878	4
0.002105263157894737	0.696969696969697	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.003546849	-0.19546743	0.20256113	4
0.002105263157894737	0.696969696969697	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.003962651	-0.19515212	0.20307742	4
0.002105263157894737	0.696969696969697	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0043269545	-0.19494884	0.20360275	4
0.002105263157894737	0.696969696969697	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0046292692	-0.19486447	0.204123	4
0.002105263157894737	0.696969696969697	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0049067885	-0.19485566	0.20466924	4
0.002105263157894737	0.696969696969697	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0051614195	-0.19491278	0.20523562	4
0.002105263157894737	0.696969696969697	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0054341704	-0.19498438	0.20585272	4
0.002105263157894737	0.696969696969697	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0057383925	-0.19504242	0.2065192	4
0.002105263157894737	0.696969696969697	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.006115094	-0.19502965	0.20725983	4
0.002105263157894737	0.696969696969697	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.006583348	-0.19491337	0.20808007	4
0.002105263157894737	0.696969696969697	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.007150784	-0.19467668	0.20897825	4
0.002105263157894737	0.696969696969697	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.007812634	-0.19431944	0.20994471	4
0.002105263157894737	0.696969696969697	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.008543149	-0.19386499	0.21095128	4
0.002105263157894737	0.696969696969697	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.009330884	-0.19332336	0.21198513	4
0.002105263157894737	0.696969696969697	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.010138646	-0.19273043	0.21300772	4
0.002105263157894737	0.696969696969697	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.010910168	-0.1921406	0.21396093	4
0.002105263157894737	0.696969696969697	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.011547223	-0.1916497	0.21474415	4
0.002105263157894737	0.696969696969697	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.011932507	-0.19137284	0.21523786	4
0.002105263157894737	0.696969696969697	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.011919156	-0.19145484	0.21529315	4
0.002105263157894737	0.696969696969697	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.01132597	-0.1920752	0.21472713	4
0.002105263157894737	0.696969696969697	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.010015622	-0.19336951	0.21340075	4
0.002105263157894737	0.696969696969697	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.007838383	-0.19548582	0.21116258	4
0.002105263157894737	0.696969696969697	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0047198683	-0.19849657	0.2079363	4
0.002105263157894737	0.696969696969697	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.00062192976	-0.20243746	0.20368132	4
0.002105263157894737	0.696969696969697	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.004484996	-0.20733516	0.19836517	4
0.002105263157894737	0.696969696969697	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.010559902	-0.2131444	0.1920246	4
0.002105263157894737	0.696969696969697	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.01742731	-0.21968344	0.18482882	4
0.002105263157894737	0.696969696969697	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.024830684	-0.2266885	0.17702714	4
0.002105263157894737	0.696969696969697	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.032404765	-0.23378891	0.16897938	4
0.002105263157894737	0.696969696969697	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.039724216	-0.24055918	0.16111074	4
0.002105263157894737	0.696969696969697	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.04632841	-0.24654633	0.1538895	4
0.002105263157894737	0.696969696969697	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05169092	-0.25124	0.14785814	4
0.002105263157894737	0.696969696969697	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.05524622	-0.25409913	0.14360668	4
0.002105263157894737	0.696969696969697	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.056579456	-0.25474036	0.14158146	4
0.002105263157894737	0.696969696969697	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.055621967	-0.2531342	0.14189027	4
0.002105263157894737	0.696969696969697	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.05282961	-0.2497828	0.14412358	4
0.002105263157894737	0.696969696969697	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.04902731	-0.24556293	0.14750831	4
0.002105263157894737	0.696969696969697	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.04513155	-0.24144325	0.15118015	4
0.002105263157894737	0.696969696969697	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.0418099	-0.23813842	0.15451862	4
0.002105263157894737	0.696969696969697	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.039276943	-0.23590168	0.1573478	4
0.002105263157894737	0.696969696969697	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.03731428	-0.23454764	0.15991908	4
0.002105263157894737	0.696969696969697	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03532873	-0.23351313	0.16285567	4
0.002105263157894737	0.696969696969697	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.032540187	-0.23204602	0.16696565	4
0.002105263157894737	0.696969696969697	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.02814947	-0.22937112	0.17307217	4
0.002105263157894737	0.696969696969697	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.02154623	-0.2248937	0.18180124	4
0.002105263157894737	0.696969696969697	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.012444362	-0.21833137	0.19344264	4
0.002105263157894737	0.696969696969697	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	-0.0008638948	-0.20969222	0.20796444	4
0.002105263157894737	0.696969696969697	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.012929097	-0.19921306	0.22507125	4
0.002105263157894737	0.696969696969697	1.0	5.0	1.5	0.5	0.5	5.0	0.028501645	-0.18727961	0.2442829	4
0.002105263157894737	0.7070707070707072	0.0	5.0	1.5	0.5	0.5	5.0	0.050354615	-0.16305995	0.26376918	4
0.002105263157894737	0.7070707070707072	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.03760685	-0.17217185	0.24738555	4
0.002105263157894737	0.7070707070707072	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.027322665	-0.17915544	0.23380077	4
0.002105263157894737	0.7070707070707072	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.020029202	-0.18354218	0.22360058	4
0.002105263157894737	0.7070707070707072	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.015772	-0.1853317	0.2168757	4
0.002105263157894737	0.7070707070707072	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.014080659	-0.18502115	0.21318246	4
0.002105263157894737	0.7070707070707072	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.014094487	-0.18347749	0.21166646	4
0.002105263157894737	0.7070707070707072	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.014854088	-0.18164444	0.21135262	4
0.002105263157894737	0.7070707070707072	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.015532151	-0.18031389	0.21137819	4
0.002105263157894737	0.7070707070707072	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.015554562	-0.18000893	0.21111806	4
0.002105263157894737	0.7070707070707072	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.0146109015	-0.18097882	0.21020062	4
0.002105263157894737	0.7070707070707072	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.012603894	-0.18325463	0.20846242	4
0.002105263157894737	0.7070707070707072	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.009532586	-0.18677117	0.20583634	4
0.002105263157894737	0.7070707070707072	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.005506173	-0.19135666	0.202369	4
0.002105263157894737	0.7070707070707072	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.0007087141	-0.19677123	0.19818866	4
0.002105263157894737	0.7070707070707072	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.004576549	-0.2026854	0.1935323	4
0.002105263157894737	0.7070707070707072	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.009999618	-0.20871323	0.188714	4
0.002105263157894737	0.7070707070707072	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.0151837915	-0.21445166	0.18408407	4
0.002105263157894737	0.7070707070707072	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.01976715	-0.21952173	0.17998743	4
0.002105263157894737	0.7070707070707072	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.023477897	-0.2236422	0.1766864	4
0.002105263157894737	0.7070707070707072	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.02609907	-0.22659385	0.17439571	4
0.002105263157894737	0.7070707070707072	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.02754198	-0.22829169	0.17320773	4
0.002105263157894737	0.7070707070707072	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.027807102	-0.22874556	0.17313136	4
0.002105263157894737	0.7070707070707072	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.02703558	-0.22811022	0.17403907	4
0.002105263157894737	0.7070707070707072	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.025450572	-0.22662435	0.17572321	4
0.002105263157894737	0.7070707070707072	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.023273334	-0.22452335	0.17797668	4
0.002105263157894737	0.7070707070707072	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.020642146	-0.22195502	0.18067072	4
0.002105263157894737	0.7070707070707072	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.017586574	-0.21895444	0.1837813	4
0.002105263157894737	0.7070707070707072	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.014095172	-0.21551509	0.18732475	4
0.002105263157894737	0.7070707070707072	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.010279521	-0.21175508	0.19119604	4
0.002105263157894737	0.7070707070707072	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.006386623	-0.20792677	0.19515352	4
0.002105263157894737	0.7070707070707072	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.002793178	-0.20440683	0.19882047	4
0.002105263157894737	0.7070707070707072	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.00014318526	-0.20154448	0.20183085	4
0.002105263157894737	0.7070707070707072	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0022469908	-0.19949977	0.20399375	4
0.002105263157894737	0.7070707070707072	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0035163313	-0.19825777	0.20529044	4
0.002105263157894737	0.7070707070707072	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.004078999	-0.19767736	0.20583536	4
0.002105263157894737	0.7070707070707072	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.004087582	-0.19759893	0.2057741	4
0.002105263157894737	0.7070707070707072	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.0037461668	-0.19781734	0.20530967	4
0.002105263157894737	0.7070707070707072	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.003218785	-0.19817355	0.20461112	4
0.002105263157894737	0.7070707070707072	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0026351362	-0.19854726	0.20381753	4
0.002105263157894737	0.7070707070707072	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.0020581633	-0.19888765	0.20300397	4
0.002105263157894737	0.7070707070707072	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0015632063	-0.19913192	0.20225833	4
0.002105263157894737	0.7070707070707072	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.0011721998	-0.19926906	0.20161346	4
0.002105263157894737	0.7070707070707072	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.00094617903	-0.19924657	0.20113893	4
0.002105263157894737	0.7070707070707072	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.0009108931	-0.19904529	0.20086707	4
0.002105263157894737	0.7070707070707072	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.001072064	-0.19866543	0.20080955	4
0.002105263157894737	0.7070707070707072	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.0013915449	-0.1981508	0.20093389	4
0.002105263157894737	0.7070707070707072	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0018321425	-0.19754453	0.20120881	4
0.002105263157894737	0.7070707070707072	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0023471266	-0.19689956	0.20159382	4
0.002105263157894737	0.7070707070707072	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0028726012	-0.19628632	0.20203152	4
0.002105263157894737	0.7070707070707072	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0033847243	-0.19573592	0.20250537	4
0.002105263157894737	0.7070707070707072	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0038348585	-0.19530378	0.2029735	4
0.002105263157894737	0.7070707070707072	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0042210966	-0.19499648	0.20343867	4
0.002105263157894737	0.7070707070707072	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0045405775	-0.19481787	0.20389903	4
0.002105263157894737	0.7070707070707072	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00480856	-0.19474976	0.20436688	4
0.002105263157894737	0.7070707070707072	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0050507933	-0.19476092	0.2048625	4
0.002105263157894737	0.7070707070707072	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.005291119	-0.19481996	0.2054022	4
0.002105263157894737	0.7070707070707072	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.005546704	-0.1948995	0.2059929	4
0.002105263157894737	0.7070707070707072	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.005856648	-0.19494556	0.20665886	4
0.002105263157894737	0.7070707070707072	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0062571913	-0.19490567	0.20742005	4
0.002105263157894737	0.7070707070707072	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0067569166	-0.19475737	0.2082712	4
0.002105263157894737	0.7070707070707072	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.007364407	-0.19448277	0.20921159	4
0.002105263157894737	0.7070707070707072	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.008077756	-0.19407853	0.21023405	4
0.002105263157894737	0.7070707070707072	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.008866444	-0.19357269	0.21130557	4
0.002105263157894737	0.7070707070707072	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0097114	-0.19298275	0.21240555	4
0.002105263157894737	0.7070707070707072	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0105582625	-0.19236138	0.21347791	4
0.002105263157894737	0.7070707070707072	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.011359349	-0.19175394	0.21447264	4
0.002105263157894737	0.7070707070707072	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.0120135695	-0.19125877	0.21528591	4
0.002105263157894737	0.7070707070707072	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.012390271	-0.19100383	0.21578437	4
0.002105263157894737	0.7070707070707072	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.0123473555	-0.19112888	0.21582359	4
0.002105263157894737	0.7070707070707072	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.011718884	-0.1917977	0.21523547	4
0.002105263157894737	0.7070707070707072	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.010358945	-0.19315447	0.21387236	4
0.002105263157894737	0.7070707070707072	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.008153096	-0.19531152	0.21161771	4
0.002105263157894737	0.7070707070707072	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.005025044	-0.19834268	0.20839277	4
0.002105263157894737	0.7070707070707072	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.00093092024	-0.20228921	0.20415105	4
0.002105263157894737	0.7070707070707072	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.004142627	-0.20716102	0.19887577	4
0.002105263157894737	0.7070707070707072	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.010123119	-0.21288127	0.19263503	4
0.002105263157894737	0.7070707070707072	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.016890392	-0.21932374	0.18554296	4
0.002105263157894737	0.7070707070707072	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.024154529	-0.22619182	0.17788276	4
0.002105263157894737	0.7070707070707072	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.0315827	-0.23314798	0.16998258	4
0.002105263157894737	0.7070707070707072	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.038753375	-0.23977116	0.1622644	4
0.002105263157894737	0.7070707070707072	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.0452355	-0.24563865	0.15516765	4
0.002105263157894737	0.7070707070707072	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05049883	-0.25023657	0.14923893	4
0.002105263157894737	0.7070707070707072	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.05398737	-0.25303346	0.14505872	4
0.002105263157894737	0.7070707070707072	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.055289134	-0.25364906	0.14307077	4
0.002105263157894737	0.7070707070707072	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.05431734	-0.2520351	0.14340043	4
0.002105263157894737	0.7070707070707072	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.05149637	-0.24866185	0.1456691	4
0.002105263157894737	0.7070707070707072	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.04761587	-0.24437003	0.14913829	4
0.002105263157894737	0.7070707070707072	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.043615207	-0.240151	0.15292059	4
0.002105263157894737	0.7070707070707072	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.040161	-0.2367189	0.1563969	4
0.002105263157894737	0.7070707070707072	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.0375136	-0.23437332	0.15934612	4
0.002105263157894737	0.7070707070707072	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.035433635	-0.23290828	0.16204101	4
0.002105263157894737	0.7070707070707072	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.033338413	-0.23177123	0.1650944	4
0.002105263157894737	0.7070707070707072	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0304669	-0.23022886	0.16929506	4
0.002105263157894737	0.7070707070707072	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.026007518	-0.227493	0.17547797	4
0.002105263157894737	0.7070707070707072	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.01939474	-0.2230133	0.18422382	4
0.002105263157894737	0.7070707070707072	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.010321483	-0.21648577	0.1958428	4
0.002105263157894737	0.7070707070707072	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.0012036711	-0.20790671	0.21031405	4
0.002105263157894737	0.7070707070707072	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.01493372	-0.19749354	0.22736098	4
0.002105263157894737	0.7070707070707072	1.0	5.0	1.5	0.5	0.5	5.0	0.030452862	-0.18561453	0.24652025	4
0.002105263157894737	0.7171717171717172	0.0	5.0	1.5	0.5	0.5	5.0	0.049729005	-0.16381983	0.26327783	4
0.002105263157894737	0.7171717171717172	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.036811724	-0.173091	0.24671444	4
0.002105263157894737	0.7171717171717172	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.026488438	-0.18010224	0.23307912	4
0.002105263157894737	0.7171717171717172	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.019324914	-0.18434702	0.22299685	4
0.002105263157894737	0.7171717171717172	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.015373364	-0.18581897	0.2165657	4
0.002105263157894737	0.7171717171717172	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.014135972	-0.18504326	0.2133152	4
0.002105263157894737	0.7171717171717172	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.014665738	-0.18297388	0.21230535	4
0.002105263157894737	0.7171717171717172	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.015938416	-0.18062	0.21249683	4
0.002105263157894737	0.7171717171717172	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.017029896	-0.17887107	0.21293086	4
0.002105263157894737	0.7171717171717172	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.017324105	-0.17829242	0.21294063	4
0.002105263157894737	0.7171717171717172	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.016502991	-0.17914116	0.21214715	4
0.002105263157894737	0.7171717171717172	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.014449254	-0.1814681	0.2103666	4
0.002105263157894737	0.7171717171717172	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.011205807	-0.18516392	0.20757553	4
0.002105263157894737	0.7171717171717172	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.0069004446	-0.19003773	0.20383862	4
0.002105263157894737	0.7171717171717172	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.0017424971	-0.19582415	0.19930914	4
0.002105263157894737	0.7171717171717172	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.003943786	-0.2021521	0.19426453	4
0.002105263157894737	0.7171717171717172	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.009773597	-0.20860067	0.18905348	4
0.002105263157894737	0.7171717171717172	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.015343532	-0.21473995	0.18405288	4
0.002105263157894737	0.7171717171717172	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.020288333	-0.22018716	0.17961049	4
0.002105263157894737	0.7171717171717172	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.024310455	-0.22463524	0.17601433	4
0.002105263157894737	0.7171717171717172	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.027220592	-0.22789219	0.173451	4
0.002105263157894737	0.7171717171717172	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.028905734	-0.22984843	0.17203696	4
0.002105263157894737	0.7171717171717172	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.029399738	-0.23054673	0.17174725	4
