alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005263157894736842	0.7272727272727273	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.032550678	-0.22274655	0.1576452	10
0.005263157894736842	0.7272727272727273	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.020965442	-0.21059388	0.168663	10
0.005263157894736842	0.7272727272727273	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0067442507	-0.19576748	0.18227898	10
0.005263157894736842	0.7272727272727273	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.011072293	-0.1772955	0.19944009	10
0.005263157894736842	0.7272727272727273	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.03367819	-0.15397196	0.22132833	10
0.005263157894736842	0.7272727272727273	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.06218733	-0.124672756	0.24904741	10
0.005263157894736842	0.7272727272727273	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.09701742	-0.088974014	0.28300887	10
0.005263157894736842	0.7272727272727273	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.13751997	-0.04752393	0.3225639	10
0.005263157894736842	0.7272727272727273	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.18207277	-0.0019526482	0.3660982	10
0.005263157894736842	0.7272727272727273	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.22872843	0.04577306	0.4116838	10
0.005263157894736842	0.7272727272727273	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.27577507	0.09390786	0.4576423	10
0.005263157894736842	0.7272727272727273	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.32183373	0.14102425	0.5026432	10
0.005263157894736842	0.7272727272727273	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.36553395	0.18568909	0.5453788	10
0.005263157894736842	0.7272727272727273	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.4052974	0.22624986	0.5843449	10
0.005263157894736842	0.7272727272727273	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.4399873	0.26149243	0.6184822	10
0.005263157894736842	0.7272727272727273	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.4698335	0.29157513	0.64809185	10
0.005263157894736842	0.7272727272727273	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.49615777	0.31775588	0.67455965	10
0.005263157894736842	0.7272727272727273	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.52016747	0.34118283	0.6991521	10
0.005263157894736842	0.7272727272727273	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.54230225	0.36224228	0.7223622	10
0.005263157894736842	0.7272727272727273	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5622779	0.38060665	0.7439492	10
0.005263157894736842	0.7272727272727273	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.57939255	0.3955484	0.7632367	10
0.005263157894736842	0.7272727272727273	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.59284794	0.40626985	0.77942604	10
0.005263157894736842	0.7272727272727273	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.60222065	0.41237736	0.79206395	10
0.005263157894736842	0.7272727272727273	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.60760224	0.4140185	0.80118597	10
0.005263157894736842	0.7272727272727273	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.6095487	0.41182292	0.80727446	10
0.005263157894736842	0.7272727272727273	1.0	5.0	1.5	0.5	0.5	5.0	0.608863	0.40667593	0.81105006	10
0.005263157894736842	0.7373737373737375	0.0	5.0	1.5	0.5	0.5	5.0	0.63726246	0.4361844	0.8383405	10
0.005263157894736842	0.7373737373737375	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6295365	0.43283784	0.8262352	10
0.005263157894736842	0.7373737373737375	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.61827385	0.4255746	0.8109731	10
0.005263157894736842	0.7373737373737375	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6050488	0.41589344	0.7942041	10
0.005263157894736842	0.7373737373737375	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5921732	0.4060532	0.77829325	10
0.005263157894736842	0.7373737373737375	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.58187973	0.39825967	0.76549983	10
0.005263157894736842	0.7373737373737375	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5753366	0.39368248	0.7569907	10
0.005263157894736842	0.7373737373737375	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5721265	0.39193237	0.75232065	10
0.005263157894736842	0.7373737373737375	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.5705606	0.39137256	0.7497486	10
0.005263157894736842	0.7373737373737375	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5683814	0.38981858	0.7469443	10
0.005263157894736842	0.7373737373737375	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.5636207	0.38538802	0.74185336	10
0.005263157894736842	0.7373737373737375	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.55499756	0.37688845	0.7331067	10
0.005263157894736842	0.7373737373737375	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.54207146	0.36396015	0.7201828	10
0.005263157894736842	0.7373737373737375	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5251652	0.34699073	0.7033397	10
0.005263157894736842	0.7373737373737375	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.50524867	0.3269946	0.68350273	10
0.005263157894736842	0.7373737373737375	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.48365414	0.30532745	0.66198087	10
0.005263157894736842	0.7373737373737375	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.46163476	0.28324524	0.6400243	10
0.005263157894736842	0.7373737373737375	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.44012272	0.26166773	0.6185777	10
0.005263157894736842	0.7373737373737375	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.41972458	0.24118248	0.5982667	10
0.005263157894736842	0.7373737373737375	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.40064824	0.22198161	0.5793148	10
0.005263157894736842	0.7373737373737375	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.38239968	0.20355953	0.56123984	10
0.005263157894736842	0.7373737373737375	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.36371338	0.18463887	0.5427879	10
0.005263157894736842	0.7373737373737375	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.34312832	0.16374512	0.52251154	10
0.005263157894736842	0.7373737373737375	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.31970227	0.13992235	0.49948218	10
0.005263157894736842	0.7373737373737375	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.29339898	0.11312373	0.47367424	10
0.005263157894736842	0.7373737373737375	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.26476395	0.0838884	0.4456395	10
0.005263157894736842	0.7373737373737375	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.23454775	0.05296339	0.4161321	10
0.005263157894736842	0.7373737373737375	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.20353617	0.021133363	0.38593897	10
0.005263157894736842	0.7373737373737375	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.17248167	-0.010846645	0.35581	10
0.005263157894736842	0.7373737373737375	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.14199366	-0.04235959	0.3263469	10
0.005263157894736842	0.7373737373737375	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.112575665	-0.07288866	0.29803997	10
0.005263157894736842	0.7373737373737375	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.08463587	-0.10200539	0.27127713	10
0.005263157894736842	0.7373737373737375	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.058589116	-0.12926938	0.24644761	10
0.005263157894736842	0.7373737373737375	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.034863606	-0.15422282	0.22395003	10
0.005263157894736842	0.7373737373737375	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0139285475	-0.17636594	0.20422304	10
0.005263157894736842	0.7373737373737375	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0038012117	-0.19525492	0.1876525	10
0.005263157894736842	0.7373737373737375	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.018027171	-0.2105652	0.17451085	10
0.005263157894736842	0.7373737373737375	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.028738841	-0.22226535	0.16478767	10
0.005263157894736842	0.7373737373737375	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.036142215	-0.23054653	0.1582621	10
0.005263157894736842	0.7373737373737375	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.04060255	-0.23576654	0.15456145	10
0.005263157894736842	0.7373737373737375	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.042507038	-0.23831427	0.1533002	10
0.005263157894736842	0.7373737373737375	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.042163715	-0.2385079	0.15418047	10
0.005263157894736842	0.7373737373737375	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.03987585	-0.2366679	0.1569162	10
0.005263157894736842	0.7373737373737375	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.035967693	-0.23314051	0.16120513	10
0.005263157894736842	0.7373737373737375	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.030790195	-0.22830012	0.16671973	10
0.005263157894736842	0.7373737373737375	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.024759158	-0.2225839	0.17306559	10
0.005263157894736842	0.7373737373737375	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.018326625	-0.21646066	0.17980741	10
0.005263157894736842	0.7373737373737375	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.011896953	-0.2103446	0.18655069	10
0.005263157894736842	0.7373737373737375	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0058344454	-0.20460263	0.19293374	10
0.005263157894736842	0.7373737373737375	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.00044237077	-0.19953386	0.19864912	10
0.005263157894736842	0.7373737373737375	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0040961653	-0.1953119	0.20350423	10
0.005263157894736842	0.7373737373737375	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.007622853	-0.19208162	0.20732732	10
0.005263157894736842	0.7373737373737375	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010039464	-0.18992518	0.2100041	10
0.005263157894736842	0.7373737373737375	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0113107115	-0.18886021	0.21148163	10
0.005263157894736842	0.7373737373737375	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.011421338	-0.18888453	0.2117272	10
0.005263157894736842	0.7373737373737375	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.010423794	-0.18992977	0.21077736	10
0.005263157894736842	0.7373737373737375	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.008461133	-0.19184038	0.20876265	10
0.005263157894736842	0.7373737373737375	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0057383925	-0.1944033	0.20588009	10
0.005263157894736842	0.7373737373737375	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0024844557	-0.19738685	0.20235576	10
0.005263157894736842	0.7373737373737375	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0011433214	-0.20063564	0.198349	10
0.005263157894736842	0.7373737373737375	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0052069277	-0.20421815	0.1938043	10
0.005263157894736842	0.7373737373737375	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.00991331	-0.20835358	0.18852696	10
0.005263157894736842	0.7373737373737375	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015549526	-0.21334723	0.18224818	10
0.005263157894736842	0.7373737373737375	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.022278652	-0.21938492	0.17482762	10
0.005263157894736842	0.7373737373737375	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.030011043	-0.2264011	0.16637902	10
0.005263157894736842	0.7373737373737375	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.038278446	-0.23394963	0.15739274	10
0.005263157894736842	0.7373737373737375	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0463389	-0.24130623	0.14862843	10
0.005263157894736842	0.7373737373737375	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.053304538	-0.24759461	0.14098553	10
0.005263157894736842	0.7373737373737375	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.05837904	-0.25202426	0.13526618	10
0.005263157894736842	0.7373737373737375	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.060998783	-0.2540312	0.13203365	10
0.005263157894736842	0.7373737373737375	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.060851917	-0.25329852	0.13159469	10
0.005263157894736842	0.7373737373737375	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.057880268	-0.24975963	0.1339991	10
0.005263157894736842	0.7373737373737375	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.052216396	-0.24353677	0.13910398	10
0.005263157894736842	0.7373737373737375	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.04407774	-0.23483638	0.1466809	10
0.005263157894736842	0.7373737373737375	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.03362547	-0.22380906	0.15655813	10
0.005263157894736842	0.7373737373737375	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.020792827	-0.21037765	0.168792	10
0.005263157894736842	0.7373737373737375	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.0051544756	-0.19410585	0.1837969	10
0.005263157894736842	0.7373737373737375	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.014147893	-0.17412357	0.20241936	10
0.005263157894736842	0.7373737373737375	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.03821768	-0.14931571	0.22575107	10
0.005263157894736842	0.7373737373737375	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.06802668	-0.11870016	0.25475353	10
0.005263157894736842	0.7373737373737375	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.10395636	-0.08188926	0.28980196	10
0.005263157894736842	0.7373737373737375	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.14536203	-0.039527223	0.33025128	10
0.005263157894736842	0.7373737373737375	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.19073214	0.00686574	0.37459853	10
0.005263157894736842	0.7373737373737375	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.23817743	0.055381	0.42097387	10
0.005263157894736842	0.7373737373737375	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.28594315	0.10423018	0.46765614	10
0.005263157894736842	0.7373737373737375	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.3325492	0.151885	0.5132134	10
0.005263157894736842	0.7373737373737375	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.37645924	0.19674656	0.5561719	10
0.005263157894736842	0.7373737373737375	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.41599476	0.23706217	0.5949274	10
0.005263157894736842	0.7373737373737375	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.45002377	0.27162156	0.62842596	10
0.005263157894736842	0.7373737373737375	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.4789573	0.30076432	0.65715027	10
0.005263157894736842	0.7373737373737375	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.50436413	0.32599607	0.6827322	10
0.005263157894736842	0.7373737373737375	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5276185	0.3486327	0.70660436	10
0.005263157894736842	0.7373737373737375	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5492507	0.36915183	0.7293496	10
0.005263157894736842	0.7373737373737375	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.56897557	0.38722593	0.7507252	10
0.005263157894736842	0.7373737373737375	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.5859786	0.40201646	0.7699408	10
0.005263157894736842	0.7373737373737375	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.5994321	0.41269764	0.78616655	10
0.005263157894736842	0.7373737373737375	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.60878384	0.4187485	0.7988192	10
0.005263157894736842	0.7373737373737375	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.6140624	0.42025495	0.8078699	10
0.005263157894736842	0.7373737373737375	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.6157781	0.41780156	0.8137546	10
0.005263157894736842	0.7373737373737375	1.0	5.0	1.5	0.5	0.5	5.0	0.61473477	0.41227508	0.81719446	10
0.005263157894736842	0.7474747474747475	0.0	5.0	1.5	0.5	0.5	5.0	0.6399895	0.4386509	0.8413281	10
0.005263157894736842	0.7474747474747475	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.632887	0.435934	0.82984	10
0.005263157894736842	0.7474747474747475	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.62237895	0.429434	0.8153239	10
0.005263157894736842	0.7474747474747475	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.60994446	0.42055386	0.79933506	10
0.005263157894736842	0.7474747474747475	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.5978509	0.41150713	0.7841947	10
0.005263157894736842	0.7474747474747475	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.5882927	0.40446147	0.77212393	10
0.005263157894736842	0.7474747474747475	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.5824319	0.4005803	0.76428354	10
0.005263157894736842	0.7474747474747475	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.5798985	0.399522	0.76027495	10
0.005263157894736842	0.7474747474747475	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.57901824	0.39966515	0.75837135	10
0.005263157894736842	0.7474747474747475	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.5775844	0.39887586	0.75629294	10
0.005263157894736842	0.7474747474747475	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.57358754	0.39523	0.7519451	10
0.005263157894736842	0.7474747474747475	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.56570303	0.38749075	0.7439153	10
0.005263157894736842	0.7474747474747475	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.553362	0.37516904	0.731555	10
0.005263157894736842	0.7474747474747475	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.5367862	0.3585509	0.7150215	10
0.005263157894736842	0.7474747474747475	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.5169364	0.33864066	0.69523215	10
0.005263157894736842	0.7474747474747475	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.49516118	0.3168096	0.67351276	10
0.005263157894736842	0.7474747474747475	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.4727441	0.29434296	0.6511452	10
0.005263157894736842	0.7474747474747475	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.45054924	0.2720902	0.6290083	10
0.005263157894736842	0.7474747474747475	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.42909348	0.25054812	0.60763884	10
0.005263157894736842	0.7474747474747475	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.40864575	0.22997127	0.5873202	10
0.005263157894736842	0.7474747474747475	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.388816	0.20996039	0.5676716	10
0.005263157894736842	0.7474747474747475	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.36852753	0.18942939	0.54762566	10
0.005263157894736842	0.7474747474747475	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.34648812	0.16707394	0.5259023	10
0.005263157894736842	0.7474747474747475	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.32195008	0.14213307	0.5017671	10
0.005263157894736842	0.7474747474747475	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.2948476	0.114530414	0.4751648	10
0.005263157894736842	0.7474747474747475	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.26562703	0.08470571	0.44654834	10
0.005263157894736842	0.7474747474747475	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.23489107	0.053257853	0.4165243	10
0.005263157894736842	0.7474747474747475	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.20335306	0.020898536	0.38580757	10
0.005263157894736842	0.7474747474747475	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.1717607	-0.01162225	0.35514364	10
0.005263157894736842	0.7474747474747475	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.14083685	-0.04357533	0.32524902	10
0.005263157894736842	0.7474747474747475	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.111137524	-0.07439208	0.29666713	10
0.005263157894736842	0.7474747474747475	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.08311762	-0.10359827	0.2698335	10
0.005263157894736842	0.7474747474747475	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.057200566	-0.13074516	0.24514629	10
0.005263157894736842	0.7474747474747475	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0337459	-0.15544337	0.22293517	10
0.005263157894736842	0.7474747474747475	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.013162747	-0.17725264	0.20357813	10
0.005263157894736842	0.7474747474747475	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.0042141527	-0.19580834	0.18738003	10
0.005263157894736842	0.7474747474747475	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.01818262	-0.21088195	0.17451671	10
0.005263157894736842	0.7474747474747475	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.028716907	-0.22242613	0.16499232	10
0.005263157894736842	0.7474747474747475	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.03601156	-0.23062007	0.15859695	10
0.005263157894736842	0.7474747474747475	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.040396556	-0.23578623	0.15499312	10
0.005263157894736842	0.7474747474747475	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0422114	-0.23826508	0.15384229	10
0.005263157894736842	0.7474747474747475	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.041751727	-0.23836195	0.1548585	10
0.005263157894736842	0.7474747474747475	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.039323673	-0.23639984	0.1577525	10
0.005263157894736842	0.7474747474747475	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.035246715	-0.23271981	0.16222638	10
0.005263157894736842	0.7474747474747475	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029907092	-0.2277312	0.16791701	10
0.005263157894736842	0.7474747474747475	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.023753986	-0.22190489	0.17439692	10
0.005263157894736842	0.7474747474747475	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.01723753	-0.21570762	0.18123256	10
0.005263157894736842	0.7474747474747475	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.010779247	-0.20957091	0.18801242	10
0.005263157894736842	0.7474747474747475	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0047329515	-0.20385139	0.19438548	10
0.005263157894736842	0.7474747474747475	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0006171614	-0.198829	0.20006332	10
0.005263157894736842	0.7474747474747475	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0050765425	-0.19468892	0.204842	10
0.005263157894736842	0.7474747474747475	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.008496419	-0.19156663	0.20855947	10
0.005263157894736842	0.7474747474747475	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.010796681	-0.18952654	0.2111199	10
0.005263157894736842	0.7474747474747475	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.011933461	-0.18859524	0.21246216	10
0.005263157894736842	0.7474747474747475	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.011914387	-0.18874775	0.21257652	10
0.005263157894736842	0.7474747474747475	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.010797635	-0.18991023	0.2115055	10
0.005263157894736842	0.7474747474747475	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.008729115	-0.1919244	0.20938262	10
0.005263157894736842	0.7474747474747475	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0059491545	-0.19454195	0.20644026	10
0.005263157894736842	0.7474747474747475	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0026780516	-0.1975395	0.2028956	10
0.005263157894736842	0.7474747474747475	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0009535402	-0.20078826	0.19888118	10
0.005263157894736842	0.7474747474747475	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.0050285906	-0.2043773	0.19432011	10
0.005263157894736842	0.7474747474747475	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.009807453	-0.20857894	0.18896404	10
0.005263157894736842	0.7474747474747475	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.015593395	-0.21371414	0.18252735	10
0.005263157894736842	0.7474747474747475	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.022582874	-0.2200015	0.17483576	10
0.005263157894736842	0.7474747474747475	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.030675754	-0.22736456	0.16601305	10
0.005263157894736842	0.7474747474747475	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.03941141	-0.23536451	0.15654169	10
0.005263157894736842	0.7474747474747475	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0480002	-0.24322896	0.14722855	10
0.005263157894736842	0.7474747474747475	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.055502757	-0.2500304	0.13902487	10
0.005263157894736842	0.7474747474747475	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.061077937	-0.25493327	0.1327774	10
0.005263157894736842	0.7474747474747475	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.06405912	-0.2572714	0.12915318	10
0.005263157894736842	0.7474747474747475	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.064093456	-0.25668746	0.12850057	10
0.005263157894736842	0.7474747474747475	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.061045513	-0.2530383	0.13094728	10
0.005263157894736842	0.7474747474747475	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.055027828	-0.24642688	0.13637123	10
0.005263157894736842	0.7474747474747475	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.046215877	-0.23701872	0.14458697	10
0.005263157894736842	0.7474747474747475	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.034792766	-0.2249873	0.15540177	10
0.005263157894736842	0.7474747474747475	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.02074705	-0.21031189	0.16881779	10
0.005263157894736842	0.7474747474747475	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.003723964	-0.19262773	0.1851798	10
0.005263157894736842	0.7474747474747475	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.01701273	-0.17118742	0.20521288	10
0.005263157894736842	0.7474747474747475	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.04247679	-0.14496565	0.22991922	10
