alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.009473684210526315	0.9494949494949496	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.014478788	-0.21874197	0.1897844	18
0.009473684210526315	0.9494949494949496	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.025288448	-0.23085225	0.18027535	18
0.009473684210526315	0.9494949494949496	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.031728372	-0.2385447	0.17508796	18
0.009473684210526315	0.9494949494949496	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.034444675	-0.24244542	0.17355607	18
0.009473684210526315	0.9494949494949496	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.034141883	-0.24324106	0.17495729	18
0.009473684210526315	0.9494949494949496	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.031471595	-0.24156718	0.17862399	18
0.009473684210526315	0.9494949494949496	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.027078494	-0.23805475	0.18389776	18
0.009473684210526315	0.9494949494949496	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.021539077	-0.23326787	0.19018972	18
0.009473684210526315	0.9494949494949496	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.015446529	-0.2277896	0.19689654	18
0.009473684210526315	0.9494949494949496	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.009355888	-0.22216731	0.20345554	18
0.009473684210526315	0.9494949494949496	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.003890857	-0.21702044	0.20923872	18
0.009473684210526315	0.9494949494949496	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.00036539137	-0.21293148	0.21366227	18
0.009473684210526315	0.9494949494949496	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.0027982146	-0.21051793	0.21611436	18
0.009473684210526315	0.9494949494949496	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0028954893	-0.21029691	0.2160879	18
0.009473684210526315	0.9494949494949496	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0003630072	-0.21256739	0.2132934	18
0.009473684210526315	0.9494949494949496	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.004749164	-0.21728224	0.20778391	18
0.009473684210526315	0.9494949494949496	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.012027845	-0.22402865	0.19997296	18
0.009473684210526315	0.9494949494949496	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.020792827	-0.23212694	0.19054128	18
0.009473684210526315	0.9494949494949496	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.030186996	-0.24072218	0.18034819	18
0.009473684210526315	0.9494949494949496	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.03930603	-0.24891537	0.17030331	18
0.009473684210526315	0.9494949494949496	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.04705988	-0.2556247	0.16150497	18
0.009473684210526315	0.9494949494949496	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.052163467	-0.25957656	0.15524961	18
0.009473684210526315	0.9494949494949496	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.053003654	-0.25917226	0.15316495	18
0.009473684210526315	0.9494949494949496	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.04778181	-0.25263205	0.15706843	18
0.009473684210526315	0.9494949494949496	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.03473936	-0.2382203	0.16874158	18
0.009473684210526315	0.9494949494949496	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.01273714	-0.21482278	0.1893485	18
0.009473684210526315	0.9494949494949496	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.018311158	-0.18237624	0.21899855	18
0.009473684210526315	0.9494949494949496	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.05749668	-0.14181142	0.25680476	18
0.009473684210526315	0.9494949494949496	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.103615895	-0.09435557	0.30158734	18
0.009473684210526315	0.9494949494949496	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.15559687	-0.041108906	0.35230264	18
0.009473684210526315	0.9494949494949496	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.21256317	0.01702103	0.4081053	18
0.009473684210526315	0.9494949494949496	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.27353156	0.07901926	0.46804386	18
0.009473684210526315	0.9494949494949496	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.33689225	0.1432505	0.530534	18
0.009473684210526315	0.9494949494949496	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.40006173	0.20711808	0.59300536	18
0.009473684210526315	0.9494949494949496	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4599496	0.26753297	0.6523663	18
0.009473684210526315	0.9494949494949496	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5140406	0.3219937	0.70608747	18
0.009473684210526315	0.9494949494949496	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5610639	0.3692515	0.7528763	18
0.009473684210526315	0.9494949494949496	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6010438	0.40935484	0.79273283	18
0.009473684210526315	0.9494949494949496	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.63494694	0.44329077	0.8266031	18
0.009473684210526315	0.9494949494949496	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.66448224	0.4727816	0.8561829	18
0.009473684210526315	0.9494949494949496	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.69179213	0.49997574	0.8836085	18
0.009473684210526315	0.9494949494949496	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.71900856	0.5270055	0.91101164	18
0.009473684210526315	0.9494949494949496	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7473699	0.55510473	0.93963504	18
0.009473684210526315	0.9494949494949496	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.77703583	0.5844228	0.96964884	18
0.009473684210526315	0.9494949494949496	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.80715764	0.6140939	1.0002214	18
0.009473684210526315	0.9494949494949496	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.83641446	0.64277506	1.0300539	18
0.009473684210526315	0.9494949494949496	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.8630315	0.6686636	1.0573994	18
0.009473684210526315	0.9494949494949496	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8847662	0.68948245	1.08005	18
0.009473684210526315	0.9494949494949496	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.8999983	0.7035742	1.0964224	18
0.009473684210526315	0.9494949494949496	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.909083	0.7112622	1.1069038	18
0.009473684210526315	0.9494949494949496	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.91382945	0.71433127	1.1133276	18
0.009473684210526315	0.9494949494949496	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.91612065	0.7146455	1.1175958	18
0.009473684210526315	0.9494949494949496	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.9171554	0.71338964	1.1209211	18
0.009473684210526315	0.9494949494949496	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.9174701	0.7110926	1.1238476	18
0.009473684210526315	0.9494949494949496	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.91724885	0.7079407	1.126557	18
0.009473684210526315	0.9494949494949496	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.91647494	0.7039327	1.1290172	18
0.009473684210526315	0.9494949494949496	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.9149405	0.6988919	1.1309891	18
0.009473684210526315	0.9494949494949496	1.0	5.0	1.5	0.5	0.5	5.0	0.9123627	0.6925809	1.1321446	18
0.009473684210526315	0.9595959595959597	0.0	5.0	1.5	0.5	0.5	5.0	0.8997582	0.6741202	1.1253963	18
0.009473684210526315	0.9595959595959597	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.9036646	0.6812888	1.1260405	18
0.009473684210526315	0.9595959595959597	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.9063896	0.68709975	1.1256795	18
0.009473684210526315	0.9595959595959597	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.9080367	0.6916277	1.1244457	18
0.009473684210526315	0.9595959595959597	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.9087777	0.6950217	1.1225337	18
0.009473684210526315	0.9595959595959597	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.9088236	0.6974768	1.1201704	18
0.009473684210526315	0.9595959595959597	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.9083998	0.69921035	1.1175892	18
0.009473684210526315	0.9595959595959597	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.9077374	0.70045215	1.1150227	18
0.009473684210526315	0.9595959595959597	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.9069786	0.7013506	1.1126065	18
0.009473684210526315	0.9595959595959597	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.90619177	0.7019868	1.1103967	18
0.009473684210526315	0.9595959595959597	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.90529144	0.7022947	1.1082882	18
0.009473684210526315	0.9595959595959597	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.9040469	0.7020706	1.1060232	18
0.009473684210526315	0.9595959595959597	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.9020916	0.70098114	1.1032021	18
0.009473684210526315	0.9595959595959597	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.89892256	0.6985596	1.0992855	18
0.009473684210526315	0.9595959595959597	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.89401686	0.6943197	1.093714	18
0.009473684210526315	0.9595959595959597	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8869685	0.6878892	1.0860478	18
0.009473684210526315	0.9595959595959597	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.87764585	0.67916495	1.0761268	18
0.009473684210526315	0.9595959595959597	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.866243	0.6683634	1.0641227	18
0.009473684210526315	0.9595959595959597	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.853161	0.65590054	1.0504214	18
0.009473684210526315	0.9595959595959597	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.8387581	0.6421417	1.0353745	18
0.009473684210526315	0.9595959595959597	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.8231479	0.62719905	1.0190967	18
0.009473684210526315	0.9595959595959597	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.80591166	0.6106445	1.0011789	18
0.009473684210526315	0.9595959595959597	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.7860564	0.5914678	0.980645	18
0.009473684210526315	0.9595959595959597	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7622558	0.568319	0.95619255	18
0.009473684210526315	0.9595959595959597	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7331587	0.53981924	0.9264982	18
0.009473684210526315	0.9595959595959597	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6978313	0.50500464	0.8906579	18
0.009473684210526315	0.9595959595959597	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65596163	0.46353436	0.8483889	18
0.009473684210526315	0.9595959595959597	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.60802305	0.41585508	0.80019104	18
0.009473684210526315	0.9595959595959597	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.55512154	0.3630497	0.7471934	18
0.009473684210526315	0.9595959595959597	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.49883258	0.30667594	0.69098926	18
0.009473684210526315	0.9595959595959597	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.4410392	0.24860509	0.63347334	18
0.009473684210526315	0.9595959595959597	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3835708	0.19066297	0.5764786	18
0.009473684210526315	0.9595959595959597	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.32804406	0.13447368	0.52161443	18
0.009473684210526315	0.9595959595959597	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.27564156	0.08123805	0.4700451	18
0.009473684210526315	0.9595959595959597	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.22709335	0.03171304	0.42247367	18
0.009473684210526315	0.9595959595959597	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.18276371	-0.013707519	0.37923494	18
0.009473684210526315	0.9595959595959597	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.14274992	-0.054898143	0.34039798	18
0.009473684210526315	0.9595959595959597	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.10688938	-0.09199847	0.30577725	18
0.009473684210526315	0.9595959595959597	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.074894324	-0.12527841	0.27506706	18
0.009473684210526315	0.9595959595959597	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.046615496	-0.15487228	0.24810328	18
0.009473684210526315	0.9595959595959597	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.02219905	-0.18061952	0.22501762	18
0.009473684210526315	0.9595959595959597	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0020207316	-0.20212986	0.20617132	18
0.009473684210526315	0.9595959595959597	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.013532028	-0.21900137	0.19193731	18
0.009473684210526315	0.9595959595959597	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.024452552	-0.23121099	0.18230589	18
0.009473684210526315	0.9595959595959597	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.031090125	-0.2390894	0.17690915	18
0.009473684210526315	0.9595959595959597	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.034040555	-0.24321331	0.1751322	18
0.009473684210526315	0.9595959595959597	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.034016	-0.24427716	0.17624517	18
0.009473684210526315	0.9595959595959597	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.031640396	-0.24288921	0.17960842	18
0.009473684210526315	0.9595959595959597	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0275601	-0.23968202	0.18456182	18
0.009473684210526315	0.9595959595959597	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.02237831	-0.23524642	0.1904898	18
0.009473684210526315	0.9595959595959597	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.016694412	-0.23017164	0.19678281	18
0.009473684210526315	0.9595959595959597	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.011069164	-0.2250108	0.20287247	18
0.009473684210526315	0.9595959595959597	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.0061033815	-0.22036034	0.20815358	18
0.009473684210526315	0.9595959595959597	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.0023885816	-0.21681096	0.2120338	18
0.009473684210526315	0.9595959595959597	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.0004838556	-0.21492393	0.21395622	18
0.009473684210526315	0.9595959595959597	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.00084482133	-0.21515939	0.21346974	18
0.009473684210526315	0.9595959595959597	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.0037373155	-0.21778744	0.21031281	18
0.009473684210526315	0.9595959595959597	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.009088144	-0.22273786	0.20456158	18
0.009473684210526315	0.9595959595959597	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.016463384	-0.22957787	0.1966511	18
0.009473684210526315	0.9595959595959597	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.025199756	-0.23764545	0.18724594	18
0.009473684210526315	0.9595959595959597	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.034480914	-0.2461272	0.17716537	18
0.009473684210526315	0.9595959595959597	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.043360576	-0.25408232	0.16736116	18
0.009473684210526315	0.9595959595959597	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.050723895	-0.2604044	0.1589566	18
0.009473684210526315	0.9595959595959597	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.05529438	-0.26382846	0.1532397	18
0.009473684210526315	0.9595959595959597	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.055498466	-0.26279557	0.15179865	18
0.009473684210526315	0.9595959595959597	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.04960762	-0.25559565	0.15638041	18
0.009473684210526315	0.9595959595959597	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.0360025	-0.24063176	0.16862676	18
0.009473684210526315	0.9595959595959597	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.013671741	-0.21691619	0.1895727	18
0.009473684210526315	0.9595959595959597	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.017432824	-0.18442407	0.21928972	18
0.009473684210526315	0.9595959595959597	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.05646862	-0.14401992	0.25695717	18
0.009473684210526315	0.9595959595959597	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.10225023	-0.09691319	0.30141366	18
0.009473684210526315	0.9595959595959597	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.1537353	-0.04417406	0.35164464	18
0.009473684210526315	0.9595959595959597	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.21000399	0.013246447	0.40676153	18
0.009473684210526315	0.9595959595959597	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.27011025	0.074370906	0.46584958	18
0.009473684210526315	0.9595959595959597	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.33242047	0.13754046	0.5273005	18
0.009473684210526315	0.9595959595959597	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.39434254	0.20015025	0.58853483	18
0.009473684210526315	0.9595959595959597	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.4528314	0.25915688	0.6465059	18
0.009473684210526315	0.9595959595959597	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.5054556	0.31214225	0.698769	18
0.009473684210526315	0.9595959595959597	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.5510074	0.3579197	0.7440951	18
0.009473684210526315	0.9595959595959597	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5895773	0.39660302	0.78255165	18
0.009473684210526315	0.9595959595959597	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6222435	0.42928982	0.8151972	18
0.009473684210526315	0.9595959595959597	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.65093625	0.45792353	0.84394896	18
0.009473684210526315	0.9595959595959597	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.67805016	0.48490483	0.8711955	18
0.009473684210526315	0.9595959595959597	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.70582783	0.51247644	0.8991792	18
0.009473684210526315	0.9595959595959597	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.7355658	0.54193074	0.9292008	18
0.009473684210526315	0.9595959595959597	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.7671119	0.5731061	0.9611177	18
0.009473684210526315	0.9595959595959597	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.79942715	0.6049471	0.9939072	18
0.009473684210526315	0.9595959595959597	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.8309828	0.63590384	1.0260618	18
0.009473684210526315	0.9595959595959597	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.85973084	0.66390157	1.0555601	18
0.009473684210526315	0.9595959595959597	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.8831388	0.6863741	1.0799034	18
0.009473684210526315	0.9595959595959597	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.89933646	0.70141536	1.0972575	18
0.009473684210526315	0.9595959595959597	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.90873015	0.7094019	1.1080585	18
0.009473684210526315	0.9595959595959597	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.9134432	0.71243495	1.1144514	18
0.009473684210526315	0.9595959595959597	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.91557133	0.7125931	1.1185496	18
0.009473684210526315	0.9595959595959597	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.9164163	0.71116483	1.1216677	18
0.009473684210526315	0.9595959595959597	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.91655886	0.70872355	1.1243942	18
0.009473684210526315	0.9595959595959597	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.9162098	0.7054817	1.1269379	18
0.009473684210526315	0.9595959595959597	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.91536105	0.7014457	1.1292764	18
0.009473684210526315	0.9595959595959597	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.91379607	0.6964292	1.131163	18
0.009473684210526315	0.9595959595959597	1.0	5.0	1.5	0.5	0.5	5.0	0.9112164	0.69017756	1.1322552	18
0.009473684210526315	0.9696969696969697	0.0	5.0	1.5	0.5	0.5	5.0	0.8973776	0.67055964	1.1241956	18
0.009473684210526315	0.9696969696969697	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.90120745	0.6775956	1.1248193	18
0.009473684210526315	0.9696969696969697	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.90386415	0.6832862	1.1244421	18
0.009473684210526315	0.9696969696969697	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.90545964	0.6877153	1.123204	18
0.009473684210526315	0.9696969696969697	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.9061481	0.69101506	1.1212811	18
0.009473684210526315	0.9696969696969697	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.90614045	0.693381	1.1189	18
0.009473684210526315	0.9696969696969697	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.9056761	0.69504464	1.1163076	18
0.009473684210526315	0.9696969696969697	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.90496755	0.6962171	1.113718	18
0.009473684210526315	0.9696969696969697	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.90417904	0.69706875	1.1112893	18
0.009473684210526315	0.9696969696969697	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.9034022	0.69770366	1.1091008	18
0.009473684210526315	0.9696969696969697	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.9025502	0.69805396	1.1070465	18
0.009473684210526315	0.9696969696969697	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.90141857	0.69794136	1.1048958	18
0.009473684210526315	0.9696969696969697	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.89964056	0.6970312	1.10225	18
0.009473684210526315	0.9696969696969697	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.89672613	0.6948687	1.0985836	18
0.009473684210526315	0.9696969696969697	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.8921381	0.69095206	1.0933242	18
0.009473684210526315	0.9696969696969697	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.8854643	0.68490154	1.0860271	18
0.009473684210526315	0.9696969696969697	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.8765253	0.676566	1.0764846	18
0.009473684210526315	0.9696969696969697	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.86546767	0.6661135	1.0648218	18
0.009473684210526315	0.9696969696969697	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.8526012	0.65386885	1.0513335	18
0.009473684210526315	0.9696969696969697	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.83822286	0.640136	1.0363097	18
0.009473684210526315	0.9696969696969697	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.82239544	0.6249769	1.019814	18
0.009473684210526315	0.9696969696969697	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.80467856	0.6079421	1.001415	18
0.009473684210526315	0.9696969696969697	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.7842051	0.5881479	0.9802623	18
0.009473684210526315	0.9696969696969697	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.7596942	0.5642902	0.9550982	18
0.009473684210526315	0.9696969696969697	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.7299713	0.53516716	0.9247754	18
0.009473684210526315	0.9696969696969697	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6941365	0.49984938	0.8884236	18
0.009473684210526315	0.9696969696969697	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6519698	0.45808792	0.84585166	18
0.009473684210526315	0.9696969696969697	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.603933	0.41031796	0.797548	18
0.009473684210526315	0.9696969696969697	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5510951	0.35758552	0.7446047	18
0.009473684210526315	0.9696969696969697	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.49500954	0.30142623	0.68859285	18
0.009473684210526315	0.9696969696969697	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.43751585	0.24366789	0.6313638	18
0.009473684210526315	0.9696969696969697	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.3804251	0.18611835	0.5747318	18
0.009473684210526315	0.9696969696969697	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.3253237	0.13037096	0.5202764	18
0.009473684210526315	0.9696969696969697	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.27341545	0.07764709	0.4691838	18
0.009473684210526315	0.9696969696969697	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.225397	0.028668985	0.42212504	18
0.009473684210526315	0.9696969696969697	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.18162097	-0.016181871	0.3794238	18
0.009473684210526315	0.9696969696969697	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.1421267	-0.056838647	0.34109205	18
0.009473684210526315	0.9696969696969697	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.10672392	-0.09346832	0.30691618	18
0.009473684210526315	0.9696969696969697	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0751306	-0.12633467	0.27659586	18
0.009473684210526315	0.9696969696969697	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.047211304	-0.15555768	0.24998029	18
0.009473684210526315	0.9696969696969697	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.023104325	-0.18098396	0.22719261	18
0.009473684210526315	0.9696969696969697	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.0031148344	-0.20229343	0.2085231	18
0.009473684210526315	0.9696969696969697	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.012399778	-0.21911375	0.1943142	18
0.009473684210526315	0.9696969696969697	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.023408517	-0.23139764	0.18458061	18
0.009473684210526315	0.9696969696969697	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.03025733	-0.23947325	0.1789586	18
0.009473684210526315	0.9696969696969697	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.033491477	-0.24386746	0.1768845	18
0.009473684210526315	0.9696969696969697	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.033780918	-0.24523313	0.1776713	18
0.009473684210526315	0.9696969696969697	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.03175269	-0.24418186	0.18067648	18
