alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005789473684210527	0.7777777777777778	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6297113	0.45241743	0.8070051	11
0.005789473684210527	0.7777777777777778	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.61459935	0.437499	0.7916997	11
0.005789473684210527	0.7777777777777778	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.59844315	0.42152005	0.77536625	11
0.005789473684210527	0.7777777777777778	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.58015835	0.4033581	0.7569586	11
0.005789473684210527	0.7777777777777778	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.55871975	0.38194615	0.73549336	11
0.005789473684210527	0.7777777777777778	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.53473675	0.3578856	0.7115879	11
0.005789473684210527	0.7777777777777778	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5091163	0.3320922	0.6861404	11
0.005789473684210527	0.7777777777777778	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.48173916	0.30445522	0.6590231	11
0.005789473684210527	0.7777777777777778	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.451954	0.27432537	0.62958264	11
0.005789473684210527	0.7777777777777778	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.41961586	0.24155138	0.59768033	11
0.005789473684210527	0.7777777777777778	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.38519967	0.2065966	0.5638027	11
0.005789473684210527	0.7777777777777778	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.34917748	0.16992211	0.52843285	11
0.005789473684210527	0.7777777777777778	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.31186497	0.13183632	0.49189362	11
0.005789473684210527	0.7777777777777778	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.2736646	0.092739895	0.4545893	11
0.005789473684210527	0.7777777777777778	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.23525347	0.05331348	0.41719347	11
0.005789473684210527	0.7777777777777778	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.19752134	0.014455795	0.3805869	11
0.005789473684210527	0.7777777777777778	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.16132559	-0.022961274	0.34561247	11
0.005789473684210527	0.7777777777777778	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.12735571	-0.05822763	0.31293905	11
0.005789473684210527	0.7777777777777778	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.09612955	-0.090799585	0.2830587	11
0.005789473684210527	0.7777777777777778	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.067984715	-0.12030931	0.25627875	11
0.005789473684210527	0.7777777777777778	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.04315199	-0.14649458	0.23279856	11
0.005789473684210527	0.7777777777777778	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.021753445	-0.16920207	0.21270896	11
0.005789473684210527	0.7777777777777778	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0038348585	-0.18835741	0.19602713	11
0.005789473684210527	0.7777777777777778	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.010640964	-0.20397334	0.18269141	11
0.005789473684210527	0.7777777777777778	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.021782741	-0.21614029	0.1725748	11
0.005789473684210527	0.7777777777777778	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.029745921	-0.22500327	0.16551143	11
0.005789473684210527	0.7777777777777778	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.034686908	-0.23071727	0.16134346	11
0.005789473684210527	0.7777777777777778	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03681265	-0.23349717	0.15987188	11
0.005789473684210527	0.7777777777777778	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.036381587	-0.23361741	0.16085424	11
0.005789473684210527	0.7777777777777778	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.033782825	-0.23148882	0.16392317	11
0.005789473684210527	0.7777777777777778	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029505596	-0.22762536	0.16861416	11
0.005789473684210527	0.7777777777777778	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.024130687	-0.22263145	0.17437008	11
0.005789473684210527	0.7777777777777778	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.018195018	-0.21706301	0.18067297	11
0.005789473684210527	0.7777777777777778	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.012182102	-0.21141474	0.18705054	11
0.005789473684210527	0.7777777777777778	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.006444797	-0.20604223	0.19315264	11
0.005789473684210527	0.7777777777777778	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.001267299	-0.20122556	0.19869097	11
0.005789473684210527	0.7777777777777778	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0031253248	-0.19718088	0.20343153	11
0.005789473684210527	0.7777777777777778	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.006535664	-0.19409311	0.20716444	11
0.005789473684210527	0.7777777777777778	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.008765355	-0.19214553	0.20967624	11
0.005789473684210527	0.7777777777777778	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.009692326	-0.19144256	0.21082722	11
0.005789473684210527	0.7777777777777778	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.009274617	-0.19200718	0.21055642	11
0.005789473684210527	0.7777777777777778	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0075313	-0.19380145	0.20886405	11
0.005789473684210527	0.7777777777777778	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0046340376	-0.19663759	0.20590566	11
0.005789473684210527	0.7777777777777778	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.00083459914	-0.20025189	0.20192109	11
0.005789473684210527	0.7777777777777778	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0035790056	-0.20435014	0.19719213	11
0.005789473684210527	0.7777777777777778	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.008440837	-0.20876564	0.19188397	11
0.005789473684210527	0.7777777777777778	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.013785228	-0.21353781	0.18596736	11
0.005789473684210527	0.7777777777777778	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.019802913	-0.21886979	0.17926396	11
0.005789473684210527	0.7777777777777778	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.026695117	-0.22498305	0.17159282	11
0.005789473684210527	0.7777777777777778	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.034496173	-0.23193856	0.16294621	11
0.005789473684210527	0.7777777777777778	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.04295431	-0.23951343	0.1536048	11
0.005789473684210527	0.7777777777777778	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.051339015	-0.24700347	0.14432544	11
0.005789473684210527	0.7777777777777778	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.058567867	-0.2533465	0.13621078	11
0.005789473684210527	0.7777777777777778	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.06337915	-0.25729406	0.13053574	11
0.005789473684210527	0.7777777777777778	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.064638	-0.2577176	0.1284416	11
0.005789473684210527	0.7777777777777778	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.061520442	-0.2537944	0.13075352	11
0.005789473684210527	0.7777777777777778	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.053600177	-0.24509493	0.13789457	11
0.005789473684210527	0.7777777777777778	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.040819034	-0.23155516	0.1499171	11
0.005789473684210527	0.7777777777777778	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.0234593	-0.2134503	0.1665317	11
0.005789473684210527	0.7777777777777778	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.0020836443	-0.19133608	0.18716879	11
0.005789473684210527	0.7777777777777778	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.022658482	-0.1658555	0.21117246	11
0.005789473684210527	0.7777777777777778	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.050109997	-0.13765982	0.23787981	11
0.005789473684210527	0.7777777777777778	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.07995333	-0.10705876	0.26696542	11
0.005789473684210527	0.7777777777777778	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.11236109	-0.07386802	0.29859018	11
0.005789473684210527	0.7777777777777778	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.14793219	-0.037473887	0.33333826	11
0.005789473684210527	0.7777777777777778	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.18726744	0.0027386844	0.3717962	11
0.005789473684210527	0.7777777777777778	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.23056616	0.046977922	0.4141544	11
0.005789473684210527	0.7777777777777778	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.27721894	0.09463374	0.45980412	11
0.005789473684210527	0.7777777777777778	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.32565796	0.14412446	0.5071915	11
0.005789473684210527	0.7777777777777778	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.3737012	0.19323929	0.55416316	11
0.005789473684210527	0.7777777777777778	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.41907227	0.23965873	0.5984858	11
0.005789473684210527	0.7777777777777778	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.46014893	0.28170794	0.6385899	11
0.005789473684210527	0.7777777777777778	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.4961959	0.3185929	0.6737989	11
0.005789473684210527	0.7777777777777778	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.52696717	0.3500005	0.70393384	11
0.005789473684210527	0.7777777777777778	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5529653	0.37636086	0.7295697	11
0.005789473684210527	0.7777777777777778	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.57570946	0.39912158	0.75229734	11
0.005789473684210527	0.7777777777777778	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.59699357	0.42000952	0.77397764	11
0.005789473684210527	0.7777777777777778	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6178361	0.43998304	0.7956892	11
0.005789473684210527	0.7777777777777778	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6381732	0.4589314	0.81741506	11
0.005789473684210527	0.7777777777777778	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.65725625	0.47607696	0.83843553	11
0.005789473684210527	0.7777777777777778	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6740724	0.4903994	0.8577454	11
0.005789473684210527	0.7777777777777778	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.68778527	0.50107914	0.8744914	11
0.005789473684210527	0.7777777777777778	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.69786847	0.50763005	0.8881069	11
0.005789473684210527	0.7777777777777778	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7041818	0.5099727	0.8983909	11
0.005789473684210527	0.7777777777777778	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.70689595	0.5083523	0.9054396	11
0.005789473684210527	0.7777777777777778	1.0	5.0	1.5	0.5	0.5	5.0	0.7064048	0.50324446	0.90956515	11
0.005789473684210527	0.787878787878788	0.0	5.0	1.5	0.5	0.5	5.0	0.7183653	0.51504725	0.9216834	11
0.005789473684210527	0.787878787878788	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.71514475	0.5161809	0.91410863	11
0.005789473684210527	0.787878787878788	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7086774	0.51372015	0.90363467	11
0.005789473684210527	0.787878787878788	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.70038235	0.5090176	0.8917471	11
0.005789473684210527	0.787878787878788	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.69226277	0.5040301	0.8804954	11
0.005789473684210527	0.787878787878788	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6861187	0.50053436	0.8717031	11
0.005789473684210527	0.787878787878788	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6827885	0.49936858	0.86620843	11
0.005789473684210527	0.787878787878788	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.68191683	0.5002012	0.86363244	11
0.005789473684210527	0.787878787878788	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.68216	0.5017329	0.86258715	11
0.005789473684210527	0.787878787878788	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.68172324	0.50223047	0.861216	11
0.005789473684210527	0.787878787878788	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.67901623	0.5001763	0.85785615	11
0.005789473684210527	0.787878787878788	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.6731616	0.49477047	0.8515528	11
0.005789473684210527	0.787878787878788	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.664137	0.486064	0.84221005	11
0.005789473684210527	0.787878787878788	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6524855	0.4746617	0.8303093	11
0.005789473684210527	0.787878787878788	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6390778	0.46147686	0.8166787	11
0.005789473684210527	0.787878787878788	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.62462056	0.44723552	0.8020056	11
0.005789473684210527	0.787878787878788	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.60902226	0.43183684	0.7862077	11
0.005789473684210527	0.787878787878788	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.5910331	0.4139893	0.7680769	11
0.005789473684210527	0.787878787878788	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5693952	0.39238852	0.74640185	11
0.005789473684210527	0.787878787878788	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.54492295	0.36784565	0.72200024	11
0.005789473684210527	0.787878787878788	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.5186788	0.3414348	0.69592273	11
0.005789473684210527	0.787878787878788	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.49045193	0.3129539	0.66795	11
0.005789473684210527	0.787878787878788	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.45950615	0.28166896	0.63734335	11
0.005789473684210527	0.787878787878788	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.42578328	0.24751516	0.6040514	11
0.005789473684210527	0.787878787878788	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.38996708	0.21116455	0.56876963	11
0.005789473684210527	0.787878787878788	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.3526889	0.17323749	0.5321403	11
0.005789473684210527	0.787878787878788	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.3142606	0.13403903	0.49448216	11
0.005789473684210527	0.787878787878788	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.27504647	0.093931705	0.45616123	11
0.005789473684210527	0.787878787878788	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.23574461	0.053616866	0.41787237	11
0.005789473684210527	0.787878787878788	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.19728674	0.014034525	0.38053894	11
0.005789473684210527	0.787878787878788	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.16056074	-0.023914024	0.3450355	11
0.005789473684210527	0.787878787878788	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.12629141	-0.059484184	0.312067	11
0.005789473684210527	0.787878787878788	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.09495653	-0.09217265	0.28208572	11
0.005789473684210527	0.787878787878788	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.06684984	-0.12165578	0.25535548	11
0.005789473684210527	0.787878787878788	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.042146817	-0.14772615	0.23201978	11
0.005789473684210527	0.787878787878788	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.020897046	-0.17030276	0.21209686	11
0.005789473684210527	0.787878787878788	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0031176955	-0.1893394	0.19557479	11
0.005789473684210527	0.787878787878788	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.011260852	-0.20488074	0.18235904	11
0.005789473684210527	0.787878787878788	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.022324428	-0.21699359	0.17234473	11
0.005789473684210527	0.787878787878788	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.030205593	-0.2257996	0.16538842	11
0.005789473684210527	0.787878787878788	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.03505121	-0.2314435	0.16134107	11
0.005789473684210527	0.787878787878788	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.03706251	-0.2341336	0.16000858	11
0.005789473684210527	0.787878787878788	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.036476	-0.23412187	0.16116987	11
0.005789473684210527	0.787878787878788	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.033701763	-0.23183948	0.16443595	11
0.005789473684210527	0.787878787878788	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.029227123	-0.22779787	0.16934362	11
0.005789473684210527	0.787878787878788	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.02365385	-0.22262242	0.17531472	11
0.005789473684210527	0.787878787878788	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.017562732	-0.21691273	0.18178727	11
0.005789473684210527	0.787878787878788	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.011428699	-0.21115506	0.18829766	11
0.005789473684210527	0.787878787878788	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0056208223	-0.20572145	0.19447981	11
0.005789473684210527	0.787878787878788	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.00041089952	-0.20087983	0.20005803	11
0.005789473684210527	0.787878787878788	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0039903075	-0.19683222	0.20481284	11
0.005789473684210527	0.787878787878788	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.007382527	-0.19376674	0.2085318	11
0.005789473684210527	0.787878787878788	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.009608403	-0.1918257	0.21104251	11
0.005789473684210527	0.787878787878788	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.010537282	-0.19112247	0.21219704	11
0.005789473684210527	0.787878787878788	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.010112897	-0.19169432	0.21192011	11
0.005789473684210527	0.787878787878788	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.008389607	-0.19346847	0.21024768	11
0.005789473684210527	0.787878787878788	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.0055123717	-0.19628361	0.20730835	11
0.005789473684210527	0.787878787878788	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0017129332	-0.19989651	0.20332238	11
0.005789473684210527	0.787878787878788	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.0027302355	-0.20402202	0.19856155	11
0.005789473684210527	0.787878787878788	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.0076817125	-0.20852381	0.19316038	11
0.005789473684210527	0.787878787878788	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.013203487	-0.21346885	0.18706188	11
0.005789473684210527	0.787878787878788	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.019472942	-0.21904662	0.18010074	11
0.005789473684210527	0.787878787878788	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.026698932	-0.2254856	0.17208773	11
0.005789473684210527	0.787878787878788	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.034924373	-0.23285447	0.16300572	11
0.005789473684210527	0.787878787878788	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.043847904	-0.24087971	0.1531839	11
0.005789473684210527	0.787878787878788	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.052781925	-0.24889952	0.14333567	11
0.005789473684210527	0.787878787878788	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.060589656	-0.25579703	0.1346177	11
0.005789473684210527	0.787878787878788	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.06601702	-0.2603315	0.1282975	11
0.005789473684210527	0.787878787878788	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.067874774	-0.261321	0.12557147	11
0.005789473684210527	0.787878787878788	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.0652722	-0.25787675	0.12733237	11
0.005789473684210527	0.787878787878788	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.05769621	-0.24948372	0.1340913	11
0.005789473684210527	0.787878787878788	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.045014247	-0.23600458	0.14597608	11
0.005789473684210527	0.787878787878788	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.027461872	-0.21766885	0.1627451	11
0.005789473684210527	0.787878787878788	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.0055378526	-0.1949692	0.1838935	11
0.005789473684210527	0.787878787878788	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.020033017	-0.16862488	0.20869091	11
0.005789473684210527	0.787878787878788	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.04854788	-0.1393336	0.23642936	11
0.005789473684210527	0.787878787878788	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.07957472	-0.10752015	0.26666957	11
0.005789473684210527	0.787878787878788	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.11314024	-0.07314688	0.29942736	11
0.005789473684210527	0.787878787878788	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.14970316	-0.03574097	0.3351473	11
0.005789473684210527	0.787878787878788	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.18983378	0.0052815676	0.37438598	11
0.005789473684210527	0.787878787878788	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.233719	0.050116345	0.41732168	11
0.005789473684210527	0.787878787878788	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.28076947	0.098173186	0.46336573	11
0.005789473684210527	0.787878787878788	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.32949936	0.14795235	0.5110464	11
0.005789473684210527	0.787878787878788	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.3776971	0.19721344	0.5581808	11
0.005789473684210527	0.787878787878788	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.42312253	0.24367343	0.6025716	11
0.005789473684210527	0.787878787878788	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.46413052	0.2856351	0.6426259	11
0.005789473684210527	0.787878787878788	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.49998868	0.32230803	0.6776693	11
0.005789473684210527	0.787878787878788	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.530614	0.35354385	0.70768416	11
0.005789473684210527	0.787878787878788	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.5566026	0.37986696	0.73333824	11
0.005789473684210527	0.787878787878788	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.57948697	0.40273818	0.7562357	11
0.005789473684210527	0.787878787878788	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.6010133	0.4238361	0.7781905	11
0.005789473684210527	0.787878787878788	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.62215817	0.44407764	0.8002387	11
0.005789473684210527	0.787878787878788	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6428567	0.46335238	0.82236105	11
0.005789473684210527	0.787878787878788	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6623088	0.48083317	0.84378445	11
0.005789473684210527	0.787878787878788	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.6794816	0.4954813	0.86348194	11
0.005789473684210527	0.787878787878788	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6934835	0.5064231	0.8805438	11
0.005789473684210527	0.787878787878788	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.70374024	0.5131249	0.8943556	11
0.005789473684210527	0.787878787878788	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.7100364	0.51543194	0.90464085	11
0.005789473684210527	0.787878787878788	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.7125541	0.5136006	0.9115076	11
0.005789473684210527	0.787878787878788	1.0	5.0	1.5	0.5	0.5	5.0	0.71171105	0.50813043	0.91529167	11
0.005789473684210527	0.797979797979798	0.0	5.0	1.5	0.5	0.5	5.0	0.7224375	0.5186281	0.9262469	11
0.005789473684210527	0.797979797979798	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7199956	0.5205322	0.91945904	11
0.005789473684210527	0.797979797979798	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7141825	0.5187198	0.9096452	11
0.005789473684210527	0.797979797979798	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7063781	0.51450455	0.89825165	11
0.005789473684210527	0.797979797979798	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.6986214	0.5098794	0.8873634	11
0.005789473684210527	0.797979797979798	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6926886	0.50659716	0.87878	11
0.005789473684210527	0.797979797979798	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.689396	0.5054736	0.87331843	11
0.005789473684210527	0.797979797979798	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.68840706	0.5061957	0.8706184	11
0.005789473684210527	0.797979797979798	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.6884891	0.50757563	0.8694025	11
0.005789473684210527	0.797979797979798	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.6879746	0.50800776	0.8679414	11
0.005789473684210527	0.797979797979798	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.685403	0.5061046	0.8647014	11
0.005789473684210527	0.797979797979798	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.6799294	0.50109804	0.8587607	11
0.005789473684210527	0.797979797979798	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.671445	0.49295187	0.84993815	11
0.005789473684210527	0.797979797979798	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.66043293	0.4822097	0.8386562	11
0.005789473684210527	0.797979797979798	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.64766705	0.46968752	0.8256466	11
0.005789473684210527	0.797979797979798	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.63380635	0.4560632	0.8115495	11
0.005789473684210527	0.797979797979798	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.61871636	0.44119284	0.79623985	11
0.005789473684210527	0.797979797979798	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.60102093	0.42365634	0.7783855	11
0.005789473684210527	0.797979797979798	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.5793296	0.40201354	0.7566457	11
0.005789473684210527	0.797979797979798	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.5546485	0.37727097	0.7320261	11
0.005789473684210527	0.797979797979798	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.52808297	0.35054743	0.7056185	11
0.005789473684210527	0.797979797979798	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.49926674	0.32148522	0.67704827	11
