alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.0015789473684210526	0.8686868686868687	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	4.7817826e-05	-0.2077727	0.20786834	3
0.0015789473684210526	0.8686868686868687	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.00015558302	-0.20742907	0.20774023	3
0.0015789473684210526	0.8686868686868687	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.00025333464	-0.2072173	0.20772398	3
0.0015789473684210526	0.8686868686868687	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00038732588	-0.20708875	0.2078634	3
0.0015789473684210526	0.8686868686868687	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0005623251	-0.20702536	0.20815001	3
0.0015789473684210526	0.8686868686868687	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00079263747	-0.20699511	0.20858039	3
0.0015789473684210526	0.8686868686868687	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0010806471	-0.20697744	0.20913874	3
0.0015789473684210526	0.8686868686868687	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0014430434	-0.20693861	0.2098247	3
0.0015789473684210526	0.8686868686868687	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0018788725	-0.20686457	0.21062231	3
0.0015789473684210526	0.8686868686868687	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0024033934	-0.20672747	0.21153426	3
0.0015789473684210526	0.8686868686868687	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0030704886	-0.20646383	0.2126048	3
0.0015789473684210526	0.8686868686868687	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0039440542	-0.20600387	0.21389198	3
0.0015789473684210526	0.8686868686868687	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.005157605	-0.20521194	0.21552715	3
0.0015789473684210526	0.8686868686868687	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0068222433	-0.20397554	0.21762003	3
0.0015789473684210526	0.8686868686868687	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0089446455	-0.20228213	0.22017142	3
0.0015789473684210526	0.8686868686868687	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.011426106	-0.20021854	0.22307076	3
0.0015789473684210526	0.8686868686868687	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.014065877	-0.1979716	0.22610335	3
0.0015789473684210526	0.8686868686868687	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.016666546	-0.19572632	0.22905941	3
0.0015789473684210526	0.8686868686868687	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.019018307	-0.19368225	0.23171887	3
0.0015789473684210526	0.8686868686868687	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.020913258	-0.19203953	0.23386605	3
0.0015789473684210526	0.8686868686868687	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.022113934	-0.1910294	0.23525727	3
0.0015789473684210526	0.8686868686868687	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.022399083	-0.19086863	0.2356668	3
0.0015789473684210526	0.8686868686868687	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.021542683	-0.19178015	0.23486552	3
0.0015789473684210526	0.8686868686868687	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.01938118	-0.19392595	0.23268831	3
0.0015789473684210526	0.8686868686868687	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.015761033	-0.19746004	0.2289821	3
0.0015789473684210526	0.8686868686868687	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.01071991	-0.2023472	0.22378702	3
0.0015789473684210526	0.8686868686868687	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.0043713003	-0.20847827	0.21722087	3
0.0015789473684210526	0.8686868686868687	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.002971992	-0.21554603	0.20960204	3
0.0015789473684210526	0.8686868686868687	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.010908946	-0.22315623	0.20133834	3
0.0015789473684210526	0.8686868686868687	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.018903598	-0.23078139	0.1929742	3
0.0015789473684210526	0.8686868686868687	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.02644144	-0.23791845	0.18503557	3
0.0015789473684210526	0.8686868686868687	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.033068523	-0.24412906	0.17799202	3
0.0015789473684210526	0.8686868686868687	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.038509235	-0.24915771	0.17213924	3
0.0015789473684210526	0.8686868686868687	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.04268633	-0.25295174	0.16757908	3
0.0015789473684210526	0.8686868686868687	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.0457028	-0.2556427	0.16423713	3
0.0015789473684210526	0.8686868686868687	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.04774891	-0.25745332	0.16195552	3
0.0015789473684210526	0.8686868686868687	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.048975334	-0.25857	0.16061932	3
0.0015789473684210526	0.8686868686868687	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.049400195	-0.25904882	0.16024844	3
0.0015789473684210526	0.8686868686868687	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.04886566	-0.2587713	0.16103998	3
0.0015789473684210526	0.8686868686868687	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.047063217	-0.25746703	0.16334061	3
0.0015789473684210526	0.8686868686868687	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.043698177	-0.25487596	0.1674796	3
0.0015789473684210526	0.8686868686868687	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.03854595	-0.2508021	0.17371018	3
0.0015789473684210526	0.8686868686868687	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.03154598	-0.24520604	0.18211408	3
0.0015789473684210526	0.8686868686868687	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.022765502	-0.23816773	0.19263673	3
0.0015789473684210526	0.8686868686868687	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.012390479	-0.22987711	0.20509616	3
0.0015789473684210526	0.8686868686868687	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.00079523027	-0.22070603	0.21911557	3
0.0015789473684210526	0.8686868686868687	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.011495724	-0.21116756	0.23415901	3
0.0015789473684210526	0.8686868686868687	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.024000779	-0.20171253	0.24971409	3
0.0015789473684210526	0.8686868686868687	1.0	5.0	1.5	0.5	0.5	5.0	0.036448136	-0.19256134	0.26545763	3
0.0015789473684210526	0.8787878787878789	0.0	5.0	1.5	0.5	0.5	5.0	0.016049042	-0.2100537	0.24215178	3
0.0015789473684210526	0.8787878787878789	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.0056907088	-0.21713495	0.22851637	3
0.0015789473684210526	0.8787878787878789	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	-0.0016318411	-0.22143851	0.21817483	3
0.0015789473684210526	0.8787878787878789	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.00552164	-0.22261849	0.21157521	3
0.0015789473684210526	0.8787878787878789	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.006037101	-0.22077462	0.20870042	3
0.0015789473684210526	0.8787878787878789	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	-0.003774032	-0.2165295	0.20898144	3
0.0015789473684210526	0.8787878787878789	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.00020326674	-0.21095683	0.21136336	3
0.0015789473684210526	0.8787878787878789	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.0045763403	-0.2053677	0.21452038	3
0.0015789473684210526	0.8787878787878789	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.008055821	-0.20102952	0.21714117	3
0.0015789473684210526	0.8787878787878789	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.009602681	-0.19894738	0.21815275	3
0.0015789473684210526	0.8787878787878789	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.008534566	-0.1997608	0.21682993	3
0.0015789473684210526	0.8787878787878789	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.004597798	-0.20367616	0.21287176	3
0.0015789473684210526	0.8787878787878789	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	-0.0020602793	-0.21049856	0.206378	3
0.0015789473684210526	0.8787878787878789	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.010880336	-0.21962419	0.19786352	3
0.0015789473684210526	0.8787878787878789	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.020904407	-0.23005678	0.18824796	3
0.0015789473684210526	0.8787878787878789	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.030880317	-0.24051319	0.17875256	3
0.0015789473684210526	0.8787878787878789	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.03951727	-0.249678	0.17064346	3
0.0015789473684210526	0.8787878787878789	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.04590355	-0.2566188	0.1648117	3
0.0015789473684210526	0.8787878787878789	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.049853668	-0.26113093	0.16142361	3
0.0015789473684210526	0.8787878787878789	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.05177532	-0.26360446	0.16005383	3
0.0015789473684210526	0.8787878787878789	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.052255973	-0.2646119	0.16009995	3
0.0015789473684210526	0.8787878787878789	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.0517696	-0.26461613	0.16107695	3
0.0015789473684210526	0.8787878787878789	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.050510272	-0.2638044	0.16278386	3
0.0015789473684210526	0.8787878787878789	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.04843603	-0.26213154	0.16525948	3
0.0015789473684210526	0.8787878787878789	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.045361385	-0.2594115	0.16868874	3
0.0015789473684210526	0.8787878787878789	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.0411409	-0.2554992	0.17321742	3
0.0015789473684210526	0.8787878787878789	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.035771236	-0.25039184	0.17884935	3
0.0015789473684210526	0.8787878787878789	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.029490337	-0.24432804	0.18534736	3
0.0015789473684210526	0.8787878787878789	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.022705898	-0.23771808	0.19230628	3
0.0015789473684210526	0.8787878787878789	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.015961513	-0.2311108	0.19918777	3
0.0015789473684210526	0.8787878787878789	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.009864673	-0.22512086	0.20539151	3
0.0015789473684210526	0.8787878787878789	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.004962787	-0.22030169	0.21037611	3
0.0015789473684210526	0.8787878787878789	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.001589641	-0.21698795	0.21380867	3
0.0015789473684210526	0.8787878787878789	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.0002528578	-0.21517605	0.21568176	3
0.0015789473684210526	0.8787878787878789	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.0007983595	-0.21462229	0.21621901	3
0.0015789473684210526	0.8787878787878789	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.0004054457	-0.21495673	0.21576762	3
0.0015789473684210526	0.8787878787878789	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.00057016313	-0.21581423	0.2146739	3
0.0015789473684210526	0.8787878787878789	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0018166155	-0.21687703	0.2132438	3
0.0015789473684210526	0.8787878787878789	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.0030754656	-0.21788459	0.21173365	3
0.0015789473684210526	0.8787878787878789	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.004142627	-0.21863489	0.21034963	3
0.0015789473684210526	0.8787878787878789	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.00489603	-0.21901104	0.20921898	3
0.0015789473684210526	0.8787878787878789	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0052488893	-0.21893321	0.20843543	3
0.0015789473684210526	0.8787878787878789	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0052069277	-0.2184149	0.20800105	3
0.0015789473684210526	0.8787878787878789	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.004805431	-0.21749976	0.2078889	3
0.0015789473684210526	0.8787878787878789	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0041416734	-0.21629396	0.20801061	3
0.0015789473684210526	0.8787878787878789	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0033224672	-0.2149144	0.20826946	3
0.0015789473684210526	0.8787878787878789	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.002465114	-0.21348976	0.20855953	3
0.0015789473684210526	0.8787878787878789	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0016678423	-0.21213104	0.20879535	3
0.0015789473684210526	0.8787878787878789	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0010193437	-0.21094128	0.2089026	3
0.0015789473684210526	0.8787878787878789	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.00055013597	-0.20996778	0.2088675	3
0.0015789473684210526	0.8787878787878789	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0002578348	-0.20923	0.20871434	3
0.0015789473684210526	0.8787878787878789	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-8.331239e-05	-0.20869543	0.2085288	3
0.0015789473684210526	0.8787878787878789	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	3.542006e-05	-0.20832795	0.20839879	3
0.0015789473684210526	0.8787878787878789	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0001641661	-0.20807606	0.20840439	3
0.0015789473684210526	0.8787878787878789	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.00031866133	-0.20792069	0.20855801	3
0.0015789473684210526	0.8787878787878789	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.000524655	-0.2078211	0.20887041	3
0.0015789473684210526	0.8787878787878789	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.00077690184	-0.20776375	0.20931755	3
0.0015789473684210526	0.8787878787878789	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.0010820776	-0.20772316	0.20988731	3
0.0015789473684210526	0.8787878787878789	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.0014497191	-0.2076728	0.21057224	3
0.0015789473684210526	0.8787878787878789	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.001883164	-0.20759444	0.21136077	3
0.0015789473684210526	0.8787878787878789	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0024176985	-0.20744058	0.21227598	3
0.0015789473684210526	0.8787878787878789	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0030647665	-0.20719047	0.21332	3
0.0015789473684210526	0.8787878787878789	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0039311796	-0.20673168	0.21459404	3
0.0015789473684210526	0.8787878787878789	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.0051294714	-0.20594968	0.21620862	3
0.0015789473684210526	0.8787878787878789	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.006773129	-0.20472957	0.21827583	3
0.0015789473684210526	0.8787878787878789	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.008899823	-0.20302787	0.22082752	3
0.0015789473684210526	0.8787878787878789	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.01138176	-0.20096052	0.22372404	3
0.0015789473684210526	0.8787878787878789	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.014037266	-0.19869511	0.22676964	3
0.0015789473684210526	0.8787878787878789	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.016660824	-0.19642447	0.22974612	3
0.0015789473684210526	0.8787878787878789	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.01905264	-0.1943379	0.23244318	3
0.0015789473684210526	0.8787878787878789	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.02100195	-0.192638	0.2346419	3
0.0015789473684210526	0.8787878787878789	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.022282258	-0.19154468	0.2361092	3
0.0015789473684210526	0.8787878787878789	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.022650853	-0.1912963	0.236598	3
0.0015789473684210526	0.8787878787878789	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.021886483	-0.192111	0.23588397	3
0.0015789473684210526	0.8787878787878789	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.01978983	-0.1941872	0.23376685	3
0.0015789473684210526	0.8787878787878789	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.016242638	-0.19764416	0.23012944	3
0.0015789473684210526	0.8787878787878789	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.011243954	-0.20248619	0.2249741	3
0.0015789473684210526	0.8787878787878789	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.004917279	-0.20859487	0.21842943	3
0.0015789473684210526	0.8787878787878789	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.0024365038	-0.21567547	0.21080247	3
0.0015789473684210526	0.8787878787878789	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.010347709	-0.22326513	0.20256971	3
0.0015789473684210526	0.8787878787878789	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.018311366	-0.23086688	0.19424415	3
0.0015789473684210526	0.8787878787878789	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.025780544	-0.23794465	0.18638356	3
0.0015789473684210526	0.8787878787878789	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.03233181	-0.24408999	0.17942637	3
0.0015789473684210526	0.8787878787878789	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.03770052	-0.249058	0.17365696	3
0.0015789473684210526	0.8787878787878789	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.041831836	-0.25281808	0.1691544	3
0.0015789473684210526	0.8787878787878789	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.04486166	-0.25553447	0.16581117	3
0.0015789473684210526	0.8787878787878789	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.046974048	-0.25742334	0.16347523	3
0.0015789473684210526	0.8787878787878789	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	-0.048327312	-0.25867814	0.16202351	3
0.0015789473684210526	0.8787878787878789	0.888888888888889	5.0	1.5	0.5	0.5	5.0	-0.048894748	-0.25930995	0.16152045	3
0.0015789473684210526	0.8787878787878789	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	-0.048480377	-0.2591616	0.16220084	3
0.0015789473684210526	0.8787878787878789	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	-0.046751842	-0.25793874	0.16443506	3
0.0015789473684210526	0.8787878787878789	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	-0.043375835	-0.25534254	0.16859087	3
0.0015789473684210526	0.8787878787878789	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	-0.038170204	-0.25121954	0.17487913	3
0.0015789473684210526	0.8787878787878789	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	-0.031105861	-0.24556169	0.18334997	3
0.0015789473684210526	0.8787878787878789	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	-0.022292957	-0.23849171	0.1939058	3
0.0015789473684210526	0.8787878787878789	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	-0.011937484	-0.2302187	0.20634373	3
0.0015789473684210526	0.8787878787878789	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	-0.000388965	-0.22108777	0.22030984	3
0.0015789473684210526	0.8787878787878789	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.011869565	-0.21156819	0.23530732	3
0.0015789473684210526	0.8787878787878789	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.024382725	-0.20208408	0.25084955	3
0.0015789473684210526	0.8787878787878789	1.0	5.0	1.5	0.5	0.5	5.0	0.036891118	-0.19284545	0.26662767	3
0.0015789473684210526	0.888888888888889	0.0	5.0	1.5	0.5	0.5	5.0	0.019632235	-0.20726666	0.24653113	3
0.0015789473684210526	0.888888888888889	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.009420052	-0.21423222	0.23307233	3
0.0015789473684210526	0.888888888888889	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.0022033602	-0.21845593	0.22286265	3
0.0015789473684210526	0.888888888888889	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	-0.0016399473	-0.21961042	0.21633053	3
0.0015789473684210526	0.888888888888889	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	-0.002154693	-0.21778141	0.21347202	3
0.0015789473684210526	0.888888888888889	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	5.4493546e-05	-0.21359982	0.2137088	3
0.0015789473684210526	0.888888888888889	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.003935948	-0.20812656	0.21599846	3
0.0015789473684210526	0.888888888888889	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.008193627	-0.2026502	0.21903746	3
0.0015789473684210526	0.888888888888889	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.011535302	-0.19844112	0.22151172	3
0.0015789473684210526	0.888888888888889	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.012905255	-0.19652164	0.22233215	3
0.0015789473684210526	0.888888888888889	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.011628285	-0.197525	0.22078156	3
0.0015789473684210526	0.888888888888889	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.0074135214	-0.20169595	0.21652299	3
0.0015789473684210526	0.888888888888889	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.00042261183	-0.20882659	0.20967181	3
0.0015789473684210526	0.888888888888889	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	-0.008792266	-0.21832187	0.20073734	3
0.0015789473684210526	0.888888888888889	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	-0.019240722	-0.22915451	0.19067307	3
0.0015789473684210526	0.888888888888889	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	-0.029595718	-0.23996817	0.18077673	3
0.0015789473684210526	0.888888888888889	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	-0.038470134	-0.24935251	0.17241225	3
0.0015789473684210526	0.888888888888889	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	-0.04491888	-0.2563429	0.16650511	3
0.0015789473684210526	0.888888888888889	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	-0.048794612	-0.26077324	0.163184	3
0.0015789473684210526	0.888888888888889	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	-0.050610885	-0.2631392	0.16191742	3
0.0015789473684210526	0.888888888888889	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	-0.051052913	-0.26411054	0.16200471	3
0.0015789473684210526	0.888888888888889	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	-0.050603256	-0.26415828	0.16295177	3
0.0015789473684210526	0.888888888888889	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	-0.04947649	-0.2634893	0.16453634	3
0.0015789473684210526	0.888888888888889	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	-0.047598705	-0.26202598	0.16682857	3
0.0015789473684210526	0.888888888888889	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	-0.04473959	-0.25953665	0.17005748	3
0.0015789473684210526	0.888888888888889	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	-0.040737018	-0.25585887	0.17438483	3
0.0015789473684210526	0.888888888888889	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	-0.035581455	-0.250983	0.17982009	3
0.0015789473684210526	0.888888888888889	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	-0.029499874	-0.24513617	0.18613642	3
0.0015789473684210526	0.888888888888889	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	-0.022914752	-0.23874283	0.19291332	3
0.0015789473684210526	0.888888888888889	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	-0.016359195	-0.23234053	0.19962214	3
0.0015789473684210526	0.888888888888889	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	-0.010429248	-0.22653167	0.20567317	3
0.0015789473684210526	0.888888888888889	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	-0.005677089	-0.22187395	0.21051978	3
0.0015789473684210526	0.888888888888889	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	-0.0024059862	-0.21867184	0.21385987	3
0.0015789473684210526	0.888888888888889	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0006226152	-0.21692711	0.21568188	3
0.0015789473684210526	0.888888888888889	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.00010095537	-0.2164045	0.21620259	3
0.0015789473684210526	0.888888888888889	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.00048337877	-0.21673574	0.21576898	3
0.0015789473684210526	0.888888888888889	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0014113039	-0.21755311	0.2147305	3
0.0015789473684210526	0.888888888888889	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.0025948137	-0.2185605	0.21337087	3
0.0015789473684210526	0.888888888888889	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.003767833	-0.21948966	0.211954	3
0.0015789473684210526	0.888888888888889	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.0047482103	-0.22015983	0.21066341	3
0.0015789473684210526	0.888888888888889	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.005402431	-0.22044212	0.20963725	3
0.0015789473684210526	0.888888888888889	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.0056675524	-0.22027998	0.20894487	3
0.0015789473684210526	0.888888888888889	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.0055502504	-0.21968766	0.20858715	3
0.0015789473684210526	0.888888888888889	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0050877184	-0.21871036	0.20853493	3
0.0015789473684210526	0.888888888888889	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0043753237	-0.21745251	0.20870186	3
0.0015789473684210526	0.888888888888889	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0035179704	-0.2160289	0.20899296	3
0.0015789473684210526	0.888888888888889	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0026329607	-0.21456848	0.20930256	3
0.0015789473684210526	0.888888888888889	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.0018242449	-0.2131879	0.20953941	3
0.0015789473684210526	0.888888888888889	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.0011623949	-0.2119722	0.20964742	3
0.0015789473684210526	0.888888888888889	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.000681743	-0.2109731	0.20960961	3
0.0015789473684210526	0.888888888888889	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.00038133562	-0.2102122	0.20944953	3
