alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.003157894736842105	0.6767676767676768	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0052403063	-0.2048549	0.1943743	6
0.003157894736842105	0.6767676767676768	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.009202823	-0.20865571	0.19025007	6
0.003157894736842105	0.6767676767676768	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.013872966	-0.2131501	0.18540417	6
0.003157894736842105	0.6767676767676768	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.01917921	-0.21826172	0.1799033	6
0.003157894736842105	0.6767676767676768	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.025001392	-0.22386381	0.17386103	6
0.003157894736842105	0.6767676767676768	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.031194553	-0.22980353	0.16741443	6
0.003157894736842105	0.6767676767676768	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.037554607	-0.23586822	0.160759	6
0.003157894736842105	0.6767676767676768	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.04381548	-0.24178174	0.15415078	6
0.003157894736842105	0.6767676767676768	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.049641475	-0.2471978	0.14791486	6
0.003157894736842105	0.6767676767676768	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.05465494	-0.25172752	0.14241764	6
0.003157894736842105	0.6767676767676768	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.058424816	-0.25492957	0.13807994	6
0.003157894736842105	0.6767676767676768	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.060520038	-0.25636488	0.1353248	6
0.003157894736842105	0.6767676767676768	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.06050192	-0.25559157	0.13458775	6
0.003157894736842105	0.6767676767676768	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.057988986	-0.25223204	0.13625407	6
0.003157894736842105	0.6767676767676768	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.05262457	-0.24594212	0.14069298	6
0.003157894736842105	0.6767676767676768	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.044172153	-0.23650761	0.1481633	6
0.003157894736842105	0.6767676767676768	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.03258978	-0.22391954	0.15873998	6
0.003157894736842105	0.6767676767676768	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.018171176	-0.20851648	0.17217413	6
0.003157894736842105	0.6767676767676768	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0017584413	-0.19119838	0.1876815	6
0.003157894736842105	0.6767676767676768	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.0152608305	-0.17341974	0.2039414	6
0.003157894736842105	0.6767676767676768	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.031377926	-0.15675391	0.21950977	6
0.003157894736842105	0.6767676767676768	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.04547991	-0.14236748	0.2333273	6
0.003157894736842105	0.6767676767676768	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.057084218	-0.13078716	0.2449556	6
0.003157894736842105	0.6767676767676768	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.06643595	-0.12180686	0.25467876	6
0.003157894736842105	0.6767676767676768	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.074322835	-0.11467701	0.26332268	6
0.003157894736842105	0.6767676767676768	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.08167566	-0.10850677	0.2718581	6
0.003157894736842105	0.6767676767676768	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.089400426	-0.10242793	0.28122878	6
0.003157894736842105	0.6767676767676768	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.098118916	-0.09584688	0.2920847	6
0.003157894736842105	0.6767676767676768	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.10817446	-0.08843009	0.304779	6
0.003157894736842105	0.6767676767676768	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.11967577	-0.080054626	0.31940615	6
0.003157894736842105	0.6767676767676768	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.1326858	-0.070619136	0.33599073	6
0.003157894736842105	0.6767676767676768	1.0	5.0	1.5	0.5	0.5	5.0	0.14710058	-0.060166895	0.35436806	6
0.003157894736842105	0.686868686868687	0.0	5.0	1.5	0.5	0.5	5.0	0.21991195	0.014419481	0.42540443	6
0.003157894736842105	0.686868686868687	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.2045411	0.00298433	0.4060979	6
0.003157894736842105	0.686868686868687	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.19001187	-0.008018255	0.388042	6
0.003157894736842105	0.686868686868687	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.17744888	-0.017535582	0.37243336	6
0.003157894736842105	0.686868686868687	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.16759314	-0.024876207	0.36006248	6
0.003157894736842105	0.686868686868687	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.16055264	-0.029951945	0.35105723	6
0.003157894736842105	0.686868686868687	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.155944	-0.0331354	0.3450234	6
0.003157894736842105	0.686868686868687	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.1530086	-0.035145	0.3411622	6
0.003157894736842105	0.686868686868687	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.15082087	-0.036842167	0.3384839	6
0.003157894736842105	0.686868686868687	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.1484033	-0.039125487	0.33593208	6
0.003157894736842105	0.686868686868687	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.1448728	-0.042793766	0.33253938	6
0.003157894736842105	0.686868686868687	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.13957275	-0.048422366	0.32756788	6
0.003157894736842105	0.686868686868687	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.1321503	-0.05629249	0.32059312	6
0.003157894736842105	0.686868686868687	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.122640744	-0.06631006	0.31159157	6
0.003157894736842105	0.686868686868687	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.11142649	-0.078048065	0.30090106	6
0.003157894736842105	0.686868686868687	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.09912123	-0.09086089	0.28910333	6
0.003157894736842105	0.686868686868687	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.08642115	-0.10402988	0.27687216	6
0.003157894736842105	0.686868686868687	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.07402624	-0.116840884	0.26489335	6
0.003157894736842105	0.686868686868687	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.062430516	-0.12879336	0.2536544	6
0.003157894736842105	0.686868686868687	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.051866665	-0.13965459	0.24338792	6
0.003157894736842105	0.686868686868687	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.042249814	-0.1495163	0.23401593	6
0.003157894736842105	0.686868686868687	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.033393994	-0.15857625	0.22536424	6
0.003157894736842105	0.686868686868687	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.025222912	-0.16692737	0.21737319	6
0.003157894736842105	0.686868686868687	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.017882481	-0.17444313	0.21020809	6
0.003157894736842105	0.686868686868687	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.011713162	-0.18080215	0.20422848	6
0.003157894736842105	0.686868686868687	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.00702776	-0.1857078	0.19976331	6
0.003157894736842105	0.686868686868687	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.003994122	-0.18900265	0.19699089	6
0.003157894736842105	0.686868686868687	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0024882704	-0.19081448	0.19579102	6
0.003157894736842105	0.686868686868687	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0021153837	-0.19153619	0.19576696	6
0.003157894736842105	0.686868686868687	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0023013502	-0.19173649	0.19633919	6
0.003157894736842105	0.686868686868687	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.0024472624	-0.19200566	0.19690019	6
0.003157894736842105	0.686868686868687	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.0021277815	-0.1927581	0.19701366	6
0.003157894736842105	0.686868686868687	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.0011550337	-0.19416848	0.19647855	6
0.003157894736842105	0.686868686868687	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0004156679	-0.19616635	0.19533502	6
0.003157894736842105	0.686868686868687	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.002385959	-0.19853806	0.19376615	6
0.003157894736842105	0.686868686868687	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.004497394	-0.20101178	0.19201699	6
0.003157894736842105	0.686868686868687	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.0065306276	-0.20335796	0.19029671	6
0.003157894736842105	0.686868686868687	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.008246288	-0.2053318	0.18883923	6
0.003157894736842105	0.686868686868687	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.009486064	-0.20677492	0.18780279	6
0.003157894736842105	0.686868686868687	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.010141239	-0.20758389	0.18730141	6
0.003157894736842105	0.686868686868687	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010199413	-0.20775618	0.18735735	6
0.003157894736842105	0.686868686868687	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.009704456	-0.20734748	0.18793857	6
0.003157894736842105	0.686868686868687	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.008707866	-0.2064205	0.18900476	6
0.003157894736842105	0.686868686868687	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0072926134	-0.20506756	0.19048233	6
0.003157894736842105	0.686868686868687	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.005525455	-0.20336291	0.192312	6
0.003157894736842105	0.686868686868687	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0035275072	-0.2014337	0.19437869	6
0.003157894736842105	0.686868686868687	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.001419887	-0.19940636	0.19656658	6
0.003157894736842105	0.686868686868687	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.00065054	-0.19743264	0.19873372	6
0.003157894736842105	0.686868686868687	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0025493056	-0.19565089	0.2007495	6
0.003157894736842105	0.686868686868687	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0041800886	-0.19416022	0.2025204	6
0.003157894736842105	0.686868686868687	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.005478993	-0.19302578	0.20398377	6
0.003157894736842105	0.686868686868687	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.0064288527	-0.19226395	0.20512165	6
0.003157894736842105	0.686868686868687	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.0070620924	-0.19183905	0.20596324	6
0.003157894736842105	0.686868686868687	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.0074340254	-0.19168966	0.2065577	6
0.003157894736842105	0.686868686868687	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.007601872	-0.19174996	0.2069537	6
0.003157894736842105	0.686868686868687	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.0076533705	-0.1919216	0.20722835	6
0.003157894736842105	0.686868686868687	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.007649556	-0.1921324	0.20743151	6
0.003157894736842105	0.686868686868687	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.007628575	-0.19233324	0.20759039	6
0.003157894736842105	0.686868686868687	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.007604733	-0.1925007	0.20771016	6
0.003157894736842105	0.686868686868687	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.0075742155	-0.19263242	0.20778085	6
0.003157894736842105	0.686868686868687	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.007481709	-0.19278142	0.20774484	6
0.003157894736842105	0.686868686868687	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.0072528273	-0.19302388	0.20752953	6
0.003157894736842105	0.686868686868687	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.006816998	-0.19343527	0.20706926	6
0.003157894736842105	0.686868686868687	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.006070271	-0.19412573	0.20626627	6
0.003157894736842105	0.686868686868687	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.004937306	-0.19517677	0.20505138	6
0.003157894736842105	0.686868686868687	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.0033427626	-0.19666858	0.2033541	6
0.003157894736842105	0.686868686868687	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0012256056	-0.19866619	0.2011174	6
0.003157894736842105	0.686868686868687	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0014952272	-0.20125356	0.19826311	6
0.003157894736842105	0.686868686868687	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.004901752	-0.20451458	0.19471107	6
0.003157894736842105	0.686868686868687	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.009041652	-0.20849693	0.19041362	6
0.003157894736842105	0.686868686868687	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.013886318	-0.2131694	0.18539676	6
0.003157894736842105	0.686868686868687	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.01936613	-0.21845755	0.17972529	6
0.003157894736842105	0.686868686868687	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.025305614	-0.22417927	0.17356804	6
0.003157894736842105	0.686868686868687	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.03150545	-0.23012735	0.16711645	6
0.003157894736842105	0.686868686868687	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	-0.037743434	-0.23607093	0.16058406	6
0.003157894736842105	0.686868686868687	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	-0.043723926	-0.24170469	0.15425684	6
0.003157894736842105	0.686868686868687	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	-0.04914747	-0.24671862	0.14842367	6
0.003157894736842105	0.686868686868687	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	-0.053645	-0.2507329	0.1434429	6
0.003157894736842105	0.686868686868687	0.787878787878788	5.0	1.5	0.5	0.5	5.0	-0.056822643	-0.25334376	0.13969849	6
0.003157894736842105	0.686868686868687	0.797979797979798	5.0	1.5	0.5	0.5	5.0	-0.05831419	-0.25417748	0.1375491	6
0.003157894736842105	0.686868686868687	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	-0.057713374	-0.25282496	0.1373982	6
0.003157894736842105	0.686868686868687	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	-0.05466734	-0.24893728	0.1396026	6
0.003157894736842105	0.686868686868687	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	-0.0488175	-0.24216872	0.14453372	6
0.003157894736842105	0.686868686868687	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	-0.039944515	-0.23232256	0.15243353	6
0.003157894736842105	0.686868686868687	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	-0.027994022	-0.2193772	0.16338916	6
0.003157894736842105	0.686868686868687	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	-0.0132483095	-0.2036595	0.17716289	6
0.003157894736842105	0.686868686868687	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.0034839064	-0.18603477	0.19300258	6
0.003157894736842105	0.686868686868687	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.020838872	-0.16793199	0.20960973	6
0.003157894736842105	0.686868686868687	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.037251607	-0.15098032	0.22548354	6
0.003157894736842105	0.686868686868687	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.051451817	-0.13650577	0.2394094	6
0.003157894736842105	0.686868686868687	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.0629064	-0.12508745	0.25090027	6
0.003157894736842105	0.686868686868687	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.071940556	-0.11643933	0.26032043	6
0.003157894736842105	0.686868686868687	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.07946314	-0.109690234	0.2686165	6
0.003157894736842105	0.686868686868687	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.08649553	-0.10385804	0.2768491	6
0.003157894736842105	0.686868686868687	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.093918934	-0.09809871	0.2859366	6
0.003157894736842105	0.686868686868687	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.102375165	-0.09179723	0.29654756	6
0.003157894736842105	0.686868686868687	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.11216749	-0.08465873	0.3089937	6
0.003157894736842105	0.686868686868687	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.1234342	-0.076529995	0.3233984	6
0.003157894736842105	0.686868686868687	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.13623728	-0.06731047	0.33978504	6
0.003157894736842105	0.686868686868687	1.0	5.0	1.5	0.5	0.5	5.0	0.15046705	-0.057049245	0.35798335	6
0.003157894736842105	0.696969696969697	0.0	5.0	1.5	0.5	0.5	5.0	0.2202834	0.014744639	0.42582217	6
0.003157894736842105	0.696969696969697	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.20506038	0.0034783632	0.40664238	6
0.003157894736842105	0.696969696969697	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.19092907	-0.007102862	0.38896102	6
0.003157894736842105	0.696969696969697	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.17901482	-0.01594697	0.3739766	6
0.003157894736842105	0.696969696969697	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.16997255	-0.022450253	0.36239535	6
0.003157894736842105	0.696969696969697	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.1638328	-0.026604384	0.35426998	6
0.003157894736842105	0.696969696969697	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.1600777	-0.028918535	0.34907395	6
0.003157894736842105	0.696969696969697	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.15787853	-0.030182257	0.34593934	6
0.003157894736842105	0.696969696969697	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.15622486	-0.03134221	0.34379193	6
0.003157894736842105	0.696969696969697	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.15410675	-0.033328846	0.34154236	6
0.003157894736842105	0.696969696969697	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.15067877	-0.036902517	0.33826005	6
0.003157894736842105	0.696969696969697	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.14528097	-0.042641073	0.33320302	6
0.003157894736842105	0.696969696969697	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.13759245	-0.050792858	0.32597774	6
0.003157894736842105	0.696969696969697	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.12768807	-0.061222926	0.31659907	6
0.003157894736842105	0.696969696969697	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.11598696	-0.07346654	0.30544046	6
0.003157894736842105	0.696969696969697	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.10310902	-0.086870775	0.2930888	6
0.003157894736842105	0.696969696969697	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.089824334	-0.100642756	0.28029144	6
0.003157894736842105	0.696969696969697	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.076810494	-0.11409052	0.26771152	6
0.003157894736842105	0.696969696969697	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.06461729	-0.12665752	0.2558921	6
0.003157894736842105	0.696969696969697	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.053454533	-0.1381342	0.24504326	6
0.003157894736842105	0.696969696969697	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.04326929	-0.14857998	0.23511857	6
0.003157894736842105	0.696969696969697	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.03389372	-0.15817477	0.2259622	6
0.003157894736842105	0.696969696969697	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.025288716	-0.16697396	0.2175514	6
0.003157894736842105	0.696969696969697	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.017603055	-0.17484796	0.21005407	6
0.003157894736842105	0.696969696969697	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.0111819655	-0.18147023	0.20383416	6
0.003157894736842105	0.696969696969697	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.0063506514	-0.18653138	0.19923268	6
0.003157894736842105	0.696969696969697	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.0032349974	-0.18991601	0.19638601	6
0.003157894736842105	0.696969696969697	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.0017215163	-0.19174185	0.19518489	6
0.003157894736842105	0.696969696969697	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.0013705641	-0.19244738	0.1951885	6
0.003157894736842105	0.696969696969697	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0015851408	-0.1926249	0.19579518	6
0.003157894736842105	0.696969696969697	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.001766339	-0.19286545	0.19639812	6
0.003157894736842105	0.696969696969697	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.001443997	-0.19362861	0.1965166	6
0.003157894736842105	0.696969696969697	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.00046266615	-0.1950566	0.19598193	6
0.003157894736842105	0.696969696969697	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	-0.0011271089	-0.19708309	0.19482887	6
0.003157894736842105	0.696969696969697	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	-0.0031021684	-0.1994689	0.19326456	6
0.003157894736842105	0.696969696969697	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	-0.005197391	-0.20193459	0.19153981	6
0.003157894736842105	0.696969696969697	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	-0.007153377	-0.20421001	0.18990326	6
0.003157894736842105	0.696969696969697	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	-0.00874792	-0.20606712	0.18857127	6
0.003157894736842105	0.696969696969697	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	-0.009815082	-0.20733976	0.1877096	6
0.003157894736842105	0.696969696969697	0.393939393939394	5.0	1.5	0.5	0.5	5.0	-0.010283336	-0.20796198	0.1873953	6
0.003157894736842105	0.696969696969697	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.010137424	-0.20792836	0.18765351	6
0.003157894736842105	0.696969696969697	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.009434566	-0.20730796	0.18843883	6
0.003157894736842105	0.696969696969697	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.008243427	-0.20618083	0.18969397	6
0.003157894736842105	0.696969696969697	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.0066479295	-0.20464031	0.19134445	6
0.003157894736842105	0.696969696969697	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.0047243685	-0.20277026	0.19332153	6
0.003157894736842105	0.696969696969697	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.0026157945	-0.20071983	0.19548824	6
0.003157894736842105	0.696969696969697	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.00043569505	-0.19860806	0.19773667	6
0.003157894736842105	0.696969696969697	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.0016757399	-0.19657992	0.1999314	6
0.003157894736842105	0.696969696969697	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.0035830885	-0.19477491	0.20194109	6
0.003157894736842105	0.696969696969697	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.0052024275	-0.19327994	0.20368479	6
0.003157894736842105	0.696969696969697	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.0064822584	-0.19214799	0.2051125	6
0.003157894736842105	0.696969696969697	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.007388249	-0.19141287	0.20618936	6
0.003157894736842105	0.696969696969697	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.007970944	-0.19102095	0.20696284	6
0.003157894736842105	0.696969696969697	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.008289471	-0.19090766	0.2074866	6
0.003157894736842105	0.696969696969697	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.008404866	-0.19100358	0.20781331	6
0.003157894736842105	0.696969696969697	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.008404866	-0.19121101	0.20802075	6
0.003157894736842105	0.696969696969697	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.008357182	-0.1914514	0.20816576	6
0.003157894736842105	0.696969696969697	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.008290425	-0.19168562	0.20826647	6
0.003157894736842105	0.696969696969697	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.008242741	-0.19186664	0.20835212	6
0.003157894736842105	0.696969696969697	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.008174077	-0.19202858	0.20837674	6
0.003157894736842105	0.696969696969697	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.0080663115	-0.1921874	0.20832002	6
0.003157894736842105	0.696969696969697	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.007855549	-0.1924088	0.2081199	6
0.003157894736842105	0.696969696969697	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.0074216276	-0.1928179	0.20766115	6
0.003157894736842105	0.696969696969697	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.006697789	-0.19348738	0.20688295	6
0.003157894736842105	0.696969696969697	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.0055629164	-0.19454385	0.20566969	6
0.003157894736842105	0.696969696969697	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.003950253	-0.1960582	0.2039587	6
0.003157894736842105	0.696969696969697	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.0017806441	-0.19811302	0.20167431	6
0.003157894736842105	0.696969696969697	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.0010346025	-0.20079923	0.19873002	6
0.003157894736842105	0.696969696969697	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.0045784563	-0.2042015	0.19504459	6
0.003157894736842105	0.696969696969697	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.008884296	-0.20835303	0.19058444	6
0.003157894736842105	0.696969696969697	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.013903484	-0.21320263	0.18539566	6
0.003157894736842105	0.696969696969697	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.019515857	-0.21862519	0.17959347	6
0.003157894736842105	0.696969696969697	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	-0.025536403	-0.22442916	0.17335635	6
0.003157894736842105	0.696969696969697	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	-0.03171335	-0.23035502	0.16692832	6
